Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Jaera (Jaera) albifrons,0.000228,0.0026
Clathromorphum circumscriptum,Jaera (Jaera) albifrons,0.000228,0.0026
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Ulvaria obscura,Jaera (Jaera) albifrons,0.000228,0.0026
Coilodesme bulligera,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0722
Diatomophyceae,Littorina saxatilis,0.0002,0.0722
Fucus,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0723
Diatomophyceae,Littorina obtusata,0.0002,0.0723
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.2098
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.2098
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.4527
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
