Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Anemonia natalensis,Littorinidae,0.0026,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Pinnidae,Littorinidae,0.0476,0.0002
Thalessa savignyi,Anemonia natalensis,0.12,0.0026
Holothuria cinerascens,Ophiurida,15.98,0.0027
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Pinnidae,Rissoidae,0.0476,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Aplidium lubricum,Metopograpsus messor,0.01,0.01
Conus tinianus,Metopograpsus messor,2.86,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Ostracoda,Istiblennius edentulus,0.001,1.22
Pinnidae,Istiblennius edentulus,0.0476,1.22
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Thalessa savignyi,Antennablennius bifilum,0.12,1.63
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Ostracoda,Clibanarius virescens,0.001,3.44
