Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillis,-999,3.21e-05
POM,Oikopleura dioica,-999,4.01e-05
POM,Eutemora hirundoides,-999,6.96e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
POM,Acartia clausi,-999,0.00017189
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Metridia lucens,-999,0.00094371
POM,Hymedesmia paupertas,-999,0.0011774
Detritus,Abra alba,-999,0.0017267
POM,Jassa falcata,-999,0.0023867
POM,Microdeutopus chelifer,-999,0.0025321
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
POM,Hyale stebbingi,-999,0.0034131
POM,Littorina neritoides,-999,0.0040458
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
POM,Gammarus insensiblis,-999,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
POM,Littorina saxatilis,-999,0.010232
POM,Littorina obtusata,-999,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
POM,Corophium acutum,-999,0.017345
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Tigriopus brevicornis,Caprella linearis,5.88e-05,0.026435
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
POM,Botryllus schlosseri,-999,0.031735
POM,Pseudoprotella phasma,-999,0.034575
POM,Cerastoderma edule,-999,0.050704
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
POM,Patella vulgata,-999,0.050704
POM,Botrylloides leachii,-999,0.054319
Cerastoderma edule,Necora puber,0.050704,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Mytilus edulis,Necora puber,0.77627,0.080569
Patella vulgata,Necora puber,0.050704,0.080569
Detritus,Anemonia sulcata,-999,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Verruca stroemia,Onchidoris bilamellata,0.0031592,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
POM,Anomia ephippium,-999,0.21737
Podosira stelliger,Anomia ephippium,5.8e-16,0.21737
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Nereis virens,Hyas coarctatus,0.37713,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Pecten maximus,Marthasterias glacialis,1.1025,0.27284
Polycera quadrilineata,Marthasterias glacialis,0.11881,0.27284
Mytilus edulis,Nereis virens,0.77627,0.37713
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Nereis virens,Aphrodite aculeata,0.37713,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Sabellidae,Liocarcinus depurator,0.63546,0.63546
Detritus,Hyas araneus,-999,0.70402
Diosaccuss tenuicornis,Mytilus edulis,2.51e-05,0.77627
Obelia geniculata,Mytilus edulis,0.14823,0.77627
Skeletonema costatum,Mytilus edulis,3.16e-20,0.77627
POM,Pecten maximus,-999,1.1025
POM,Aslia lefevrei,-999,1.489
Zaus spinatus,Pandalus montagui,8.13e-05,1.7051
Tigriopus californicus,Gobiusculus flavescens,4.9e-05,2.27
Abra alba,Asterias rubens,0.0017267,3.0182
POM,Metridium senile,-999,3.0182
Paracalanus parvus,Metridium senile,0.00019044,3.0182
Verruca stroemia,Asterias rubens,0.0031592,3.0182
Nereis virens,Lumbrinereis,0.37713,3.0182
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Zaus spinatus,Hippocampus hippocampus,8.13e-05,5.06
Gammarellus angulosus,Gobius couchi,0.011827,5.39
Detritus,Luidia ciliaris,-999,6.3833
POM,Haliclona simulans,-999,6.3833
Hediste diversicolor,Lesueurigobius friesii,2.7243,21.4
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Aphrodite aculeata,Gobius paganellus,0.63546,23.06
Gobius niger,Phrynorhombus norvegicus,78.15,27.29
Lesueurigobius friesii,Phrynorhombus norvegicus,21.4,27.29
Acartia clausi,Sprattus sprattus,0.00017189,33.63
Centropages typicus,Sprattus sprattus,0.00010758,33.63
Asterina phylactica,Ctenolabrus rupestris,0.011827,47.15
Diosaccuss tenuicornis,Ctenolabrus rupestris,2.51e-05,47.15
Galathea squamifera,Ctenolabrus rupestris,0.25716,47.15
Hediste diversicolor,Ctenolabrus rupestris,2.7243,47.15
Littorina littorea,Ctenolabrus rupestris,0.050704,47.15
Luidia ciliaris,Ctenolabrus rupestris,6.3833,47.15
Palaemon serratus,Centrolabrus exoletus,0.0033409,47.15
Gammarellus angulosus,Liparis montagui,0.011827,52.19
Gammarus salinus,Ciliata mustela,0.0050477,100
Thalestris rufovalescans,Ciliata mustela,0.00020998,100
Hyperoplus lanceolatus,Hyperoplus immaculatus,166.84,132.91
Evadne nordmanni,Ammodytes tobianus,9.39e-05,199.09
Palaemon serratus,Symphodus melops,0.0033409,235.21
Podon intermedius,Symphodus melops,5.88e-05,235.21
Evadne nordmanni,Trisopterus minutus,9.39e-05,648.07
