Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Moss cells,-999,-999
Eunotia sp.,Achnanthes saxonica,-999,-999
Eunotia sp.,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Frustulia rhomboides,Cymbella aspera,-999,-999
Frustulia rhomboides,Gomphonema subclavatum,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Nitzschia sp. (small),Moss cells,-999,-999
Nitzschia sp. (small),Surirella tenera ??,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Melosira varians,-999,-999
Tabellaria flocculosa,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Psilochorema bidens,Scirtid sp. larvae (Broad type),0.000291345,0.000151482
Costachorema xanthoptera,Cricotopus I ,0.000219299,0.000154919
Larsia I,Cricotopus I ,0.000819175,0.000154919
Salmo trutta,Archichauliodes diversus,209,0.005454275
