Prey,Predator,PreyMass,PredatorMass
Jania intermedia,PhytoP,0.000228,0.0001
PhytoP,Caulerpa racemosa v. uvifera,0.0001,0.000228
PhytoP,Chamaedoris delphinii,0.0001,0.000228
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Aeolidiidae,Ophiurida,0.0023,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Pycnogonida,Architectonicidae,0.011,0.0427
Jania intermedia,Capulidae,0.000228,0.2253
PhytoP,Capulidae,0.0001,0.2253
Ostracoda,Antennablennius bifilum,0.001,1.203
Sycon sp.,Antennablennius bifilum,0.01,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Thalessa savignyi,Antennablennius bifilum,6.92,1.203
Ostracoda,Clibanarius virescens,0.001,3.91
