Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Elateridae,Entomobryomorpha,0.007895372,2.95e-05
Elateridae,Poduromorpha,0.007895372,2.95e-05
Herina germinationis,Sminthuridae,0.001195992,2.95e-05
Lepidoptera,Poduromorpha,0.000439027,2.95e-05
Lepidoptera,Sminthuridae,0.000439027,2.95e-05
Leptoceridae,Entomobryomorpha,0.003833988,2.95e-05
Leptoceridae,Poduromorpha,0.003833988,2.95e-05
Leptoceridae,Sminthuridae,0.003833988,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Sarcophagidae,Entomobryomorpha,0.014351898,2.95e-05
Sciaridae,Poduromorpha,0.000164781,2.95e-05
Sepedon spinipes,Entomobryomorpha,0.012491467,2.95e-05
Dipogon sp,Acari phyto,0.008239053,3.45e-05
Herina germinationis,Acari phyto,0.001195992,3.45e-05
Lepidoptera,Acari phyto,0.000439027,3.45e-05
Sarcophagidae,Acari phyto,0.014351898,3.45e-05
Herina germinationis,Proctotrupoidea,0.001195992,6.64e-05
Lepidoptera,Proctotrupoidea,0.000439027,6.64e-05
Oxyloma elegans,Aphidoidea,0.387965179,0.000195462
Planorbis planorbis,Aphidoidea,0.349882314,0.000195462
Herina frondescentiae,Platystethus sp,0.001568078,0.000245429
Swammerdamella brevicornis,Platystethus sp,0.000132888,0.000245429
Chaetocnema confusa,Cerambycidae,0.001227146,0.000297939
Swammerdamella brevicornis,Cerambycidae,0.000132888,0.000297939
Lepidoptera,Linyphiidae,0.000439027,0.00061837
Dipogon sp,Gongylidiellum murcidum,0.008239053,0.000690916
Elateridae,Araeoncus humilis,0.007895372,0.000690916
Leptoceridae,Gongylidiellum murcidum,0.003833988,0.000690916
Dipogon sp,Coleoptera,0.008239053,0.002681447
Lepidoptera,Coleoptera,0.000439027,0.002681447
Dipogon sp,Aphidina,0.008239053,0.002858634
Lepidoptera,Aphidina,0.000439027,0.002858634
Elateridae,Dryops sp,0.007895372,0.004344096
Leptoceridae,Dryops sp,0.003833988,0.004344096
Elateridae,Pachybrachius sp,0.007895372,0.00537521
Swammerdamella brevicornis,Pachybrachius sp,0.000132888,0.00537521
Cicadella viridis,Acrididae,0.014488634,0.024900081
Dipogon sp,Acrididae,0.008239053,0.024900081
Leptoceridae,Acrididae,0.003833988,0.024900081
Swammerdamella brevicornis,Acrididae,0.000132888,0.024900081
Dipogon sp,Trachelipus rathkei,0.008239053,0.03745511
Sciaridae,Vertigo antivertigo,0.000164781,0.055187582
Herina germinationis,Oligochaeta,0.001195992,0.0848510000434783
Lepidoptera,Oligochaeta,0.000439027,0.0848510000434783
Sarcophagidae,Lumbricidae,0.014351898,0.092556152
Sciaridae,Lumbricidae,0.000164781,0.092556152
Swammerdamella brevicornis,Lumbricidae,0.000132888,0.092556152
Lepidoptera,Stagnicola corvus,0.000439027,0.203441971
Dipogon sp,Planorbis planorbis,0.008239053,0.349882314
Herina frondescentiae,Oxyloma elegans,0.001568078,0.387965179
Lepidoptera,Oxyloma elegans,0.000439027,0.387965179
Sciaridae,Oxyloma elegans,0.000164781,0.387965179
Capreolus capreolus,Microtus agrestis,20000,35
Dipogon sp,Microtus agrestis,0.008239053,35
Herina germinationis,Capreolus capreolus,0.001195992,20000
