Prey,Predator,PreyMass,PredatorMass
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Jaera marina,-999,0.013636364
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Gammarus spp.,-999,0.029545455
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Littorina littorea,-999,0.09
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Arenicola marina,-999,0.166666667
POM (detritus),Mytilus edulis,-999,0.4
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Nematodes,Nereis virens,0.000130435,1.25
POM (detritus),Nereis virens,-999,1.25
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Jaera marina,Ammodytes tobianus,0.013636364,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
