Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Phallusia nigra,Tanaidacea,0.01,0.0004
Leptopecten sp.,Aplysia dactylomela,0.014,0.0005
Pagurus sp.,Aplysia dactylomela,0.003,0.0005
Pagurus sp.,Fissurella rosea,0.003,0.0009
Phallusia nigra,Fissurella rosea,0.01,0.0009
Hypnea musciformis,Zooplankton,0.000228,0.001
Phallusia nigra,Polychaeta,0.01,0.0095
Tanaidacea,Phallusia nigra,0.0004,0.01
Harparticoida,Leptopecten sp.,0.001,0.014
Phallusia nigra,Tegula viridula,0.01,0.043
Leptopecten sp.,Bathygobius soporator,0.014,2.43
Phallusia nigra,Bathygobius soporator,0.01,2.43
