Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Zooplankton,Nematoda,0.001,0.01
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Insecta,Gobius paganellus,0.0005,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.17
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Calliopidae,Octopus vulgaris,0.0081,2.32
