Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ascia monuste,Eustala,6.828348317,0.008
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Detritus,Staphylinidae,-999,0.0476
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Anisomeristes,Dendroica,3.62e-05,8
Axelsonia littoralis,Dendroica,0.00074676,8
Cyrtoxipha,Dendroica,0.018459537,8
Pentacora sphacelata,Dendroica,0.032069663,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Tachys occulator,Dendroica,0.0035,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Trypoxylon collinum,Agelaius phoeniceus,0.040552112,54.5
Anisomeristes,Natrix,3.62e-05,100
Axelsonia littoralis,Natrix,0.00074676,100
Trochopus plumbeus,Natrix,0.008,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
