Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,plants,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,root exudates,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root exudates,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
root exudates,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Onychiuridae,Berniniella conjuncta,6.75e-06,4.92e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oppiella obsoleta,Suctobelbella sp.,1.58e-05,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Desoria violacea,Oppiella falcata,8.34e-06,6.68e-06
Onychiuridae,Oppiella falcata,6.75e-06,6.68e-06
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
Abax ovalis,Veigaia exigua (juv),0.178420123,8.43e-06
Callobius claustrarius,Veigaia exigua (juv),0.077277391,8.43e-06
Chamobates voigtsi,Veigaia exigua (juv),1.17e-05,8.43e-06
Coleoptera sp. (juv),Veigaia exigua (juv),0.027960341,8.43e-06
Mesaphorura sp.,Veigaia exigua (juv),1.46e-05,8.43e-06
Phthiracarus anonymus,Veigaia exigua (juv),7.15e-05,8.43e-06
Plectophoreus fischeri,Veigaia exigua (juv),0.000326196,8.43e-06
Scydmaenidae sp2,Veigaia exigua (juv),0.000550589,8.43e-06
Strigamia acuminata,Veigaia exigua (juv),0.006997365,8.43e-06
Trichoniscus pusillus {m},Veigaia exigua (juv),0.000404192,8.43e-06
Trichoniscus sp.,Veigaia exigua (juv),0.001742812,8.43e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Oppiella subpectinata,Oppiella obsoleta,1.52e-05,1.58e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Berniniella conjuncta,Veigaia exigua,4.92e-06,1.59e-05
Bythinus acutangulus,Veigaia exigua,0.000326196,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Plectophoreus fischeri,Veigaia exigua,0.000326196,1.59e-05
Pulmonata sp. (juv),Veigaia exigua,0.000232019,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
