Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Asca bicornis,3.27e-06,4.57e-06
Oribatida sp. (juv),Asca bicornis,7.36e-07,4.57e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Lepidocyrtus lignorum,Leptogamasus suecicus,8.99e-06,1.44e-05
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Apionidae sp.,Robertus sp. (juv) {m},0.000302023,0.00037098
Apionidae sp.,Athous subfuscus (juv) {m},0.000302023,0.000471002
Apionidae sp.,Linyphiidae (juv),0.000302023,0.000519895
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Dicyrtomina ornata,Micrargus herbigradus,2.68e-05,0.001961535
Nitidulidae sp.,Micrargus herbigradus,0.000827099,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Pilogalumna tenuiclava,Lithobius sp.,7.44e-05,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Trichoniscus pusillus {s},Theridiidae sp. (juv),5.47e-05,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
plants,Malthodes sp. (juv),-999,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
bacteria,Julidae sp.,9.5e-16,0.00617
leaf litter,Julidae sp.,-999,0.00617
Linyphiidae (juv),Lithobius dentatus,0.000519895,0.006537213
Trechus sp. (juv),Lithobius dentatus,0.007418932,0.006537213
Plectophoreus fischeri,Strigamia acuminata,0.000326196,0.006997365
Coleoptera sp.,Trechus sp. (juv),0.001535648,0.007418932
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Allaiulus nitidus (juv) {l},Harpalus affinis,0.001395388,0.040759372
Coleoptera sp. (juv),Harpalus affinis,0.027960341,0.040759372
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
