Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Melosira distans/italica,-999,-999
Blue-green algae,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cymbella kappii,Audouinella,-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Cymbella minuta,Sirodotia,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Nitzschia sp. (large),-999,-999
Cymbella minuta,Archicauliodes diversus,-999,6.9e-05
Cymbella minuta,Psilachorema bidens,-999,8.45e-05
Gomphonema subclavatum,Psilachorema bidens,-999,8.45e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
Hydrobiosis silvicola/clavigera,Cricotopus I ,0.000108069,0.000374514
Galaxias sp.,Atalophlebioides cromwelli,14.25,0.001232908
Polypedellum,Galaxias sp.,0.000345339,14.25
Tanytarsini,Salmo trutta,0.000247659,45
