Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Thienemannimyia,Dicranota,0.000528527,0.000317409
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Parametriocnemus stylatus,Macropelopia adaucta,0.000104589,0.001259947
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Corynoneura,Limnephilus lunatus,6.98e-06,0.002125967
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.002125967
Navicula lanceolata phyllepta,Limnephilus lunatus,3.57e-09,0.002125967
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.003157273
Zavrelimyia,Calopteryx virgo,0.000343101,0.015029715
Nitzschia dissipata,Halesus digitatus,4.7e-10,0.019791008
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Lype reducta,Gasterosteus aculeatus,0.001887414,0.895512176
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.895512176
Oligochaeta,Gasterosteus aculeatus,0.001944153,0.895512176
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,0.895512176
Pseudorthocladius,Gasterosteus aculeatus,0.000338411,0.895512176
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.895512176
Epoicocladius flavens,Cottus gobio,9.71e-05,1.757341651
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,2.101000538
Corynoneura,Phoxinus phoxinus,6.98e-06,2.101000538
Hydroptila,Phoxinus phoxinus,2.57e-05,2.101000538
Limnius volckmari,Phoxinus phoxinus,0.000323776,2.101000538
Pseudorthocladius,Phoxinus phoxinus,0.000338411,2.101000538
