Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Pantopoda,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Bifurcaria bifurcata,Idoteidae,0.000228,0.0077
Codium sp.,Idoteidae,0.000228,0.0077
Ellisolandia elongata,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Nematoda,Actinia equina,0.01,3.19
