Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Ceroplastes,Brachymyrmex,0.005,0.000398141
Liothrips,Amblyseius,0.001874225,0.0004
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Cryptorama minutum,Neanastatus,0.005,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Melipotis,Tachys occulator,0.40131981,0.0035
Chrysomelidae,Euchrysia,0.0105,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Camponotus planatus,Pirata,0.003869709,0.00665
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Ceroplastes,Metepeira labyrinthea,0.005,0.012
Natrix,Entonyssus,100,0.021508161
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Stoidis aurata,Calliephialtes ferrugineus,0.009,0.098554409
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Aedes taeniorhynchus,Odonata,0.0035,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Argyrodes nephilae,Dendroica,0.0077,8
Nephila clavipes,Dendroica,0.032,8
Aratus pisonii,Pelecanus,0.311301534,3500
