Prey,Predator,PreyMass,PredatorMass
Navicula minima,Achnanthes minutissima,1.11e-09,9.13e-10
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula cryptonella,Meridion circulare,1.12e-08,3.53e-09
Navicula pupula,Meridion circulare,1.29e-08,3.53e-09
Navicula minima,Achnanthes delicatula,1.11e-09,4.41e-09
Eukiefferiella claripennis,Navicula seminulum,9.3e-05,1.29e-08
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Hydracarina,Corynoneura,0.000320421,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.00037967,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Gomphonema,Ithytrichia,5e-09,9.46e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,9.46e-05
Navicula tripunctata,Ithytrichia,2.47e-08,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Antocha,Tanytarsini,0.000631705,9.86e-05
Caenis rivulorum,Tanytarsini,0.000538682,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Lampetra planeri,Tanytarsini,4.983824859,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Serratella ignita,Cricotopus,0.000469034,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.004028394,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000363193,0.000104589
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.021391212,0.000115352
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Goera pilosa,Nanocladius rectinervis,0.021391212,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Hydroptila,Polypedilum convictum,5.17e-05,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Staurosirella pinnata,Baetis scambus,2.07e-09,0.000149142
Achnanthes delicatula,Bezzia,4.41e-09,0.000150991
Cocconeis placentula,Bezzia,1.49e-08,0.000150991
Cottus gobio,Bezzia,2.237172915,0.000150991
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Fragilaria fasciculata,Bezzia,3.87e-09,0.000150991
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Nitzschia heufleriana,Bezzia,6e-09,0.000150991
Nitzschia palea,Bezzia,5e-09,0.000150991
Salmo trutta,Tvetenia,130.5166771,0.000152897
