Score,Label
0.7637763,1
2.485977e-06,1
0.7637763,1
0.0001060956,1
0.9941586,1
0.9995302,1
5.776374e-07,1
0.0001060956,1
0.9999924,1
0.999696,1
0.9927894,1
0.999993,1
5.776374e-07,1
0.9999956,1
0.9473965,1
0.9998114,1
0.9999961,1
0.9999897,1
0.0001060956,1
0.005404931,1
0.9999923,1
0.7637763,1
0.9473965,1
0.9999846,1
0.9999961,1
0.9927894,1
0.1346131,1
0.9927894,1
3.568098e-06,1
0.9974419,1
0.9999897,1
0.9473965,1
0.7637763,1
0.7529009,1
0.9999897,1
0.5030234,1
0.008281246,1
0.005404931,1
3.733933e-09,1
4.054445e-09,1
0.999471,1
0.9999986,1
0.9998571,1
0.9999999,1
0.0001097705,1
0.9974831,1
0.001652611,1
0.0001142086,1
9.32449e-07,1
4.984546e-15,1
0.9753276,1
0.05068825,1
2.392414e-08,1
0.04295627,1
4.984546e-15,1
9.32449e-07,1
1.210664e-07,1
0.005182328,1
9.432352e-13,1
0.04228638,1
5.215373e-06,1
0.9865963,1
0.1699651,1
0.04228638,1
4.984546e-15,1
0.941368,1
7.048182e-05,1
0.006244798,1
0.5614767,1
0.0001028231,1
6.744242e-05,1
5.215373e-06,1
0.7230281,1
0.2307189,1
0.1699651,1
2.162946e-07,1
4.081748e-06,1
0.2874468,1
0.0006119011,1
6.93074e-15,1
9.32449e-07,1
0.00193485,1
0.2874468,1
1.826816e-13,1
6.940662e-11,1
0.04025663,1
0.002597027,1
0.8335248,1
0.999903,1
0.8772688,1
0.00633284,1
9.662671e-06,1
0.0005197158,1
6.035354e-06,1
2.555572e-12,1
0.9829785,1
0.9990519,1
0.9999307,1
1.723956e-05,1
0.5741392,1
0.9959105,1
0.9997545,1
0.9998926,1
0.9979262,1
0.8772688,1
9.728587e-06,1
0.8772688,1
2.555572e-12,1
0.5422521,1
0.5422521,1
0.5422521,1
0.5422521,1
4.6331e-11,1
0.9997178,1
0.8335248,1
0.9996339,1
0.9829293,1
0.1200758,1
0.6566549,1
0.9829293,1
6.992439e-06,0
1.52062e-05,0
0.0006820853,0
6.618013e-06,0
2.143801e-08,0
9.153267e-16,0
8.874834e-08,0
8.313647e-07,0
4.85368e-05,0
4.917301e-05,0
1.363137e-10,0
2.508994e-07,0
3.812373e-10,0
2.747444e-09,0
3.221187e-08,0
2.230605e-05,0
5.150206e-10,0
0.995024,0
0.0008039871,0
0.6390733,0
6.198602e-11,0
0.001566879,0
5.721242e-12,0
0.03334698,0
8.569619e-07,0
0.0004455653,0
0.03041416,0
8.802561e-06,0
1.386207e-10,0
0.7612903,0
0.000135466,0
6.760546e-05,0
8.874834e-08,0
3.763505e-06,0
0.5422521,0
3.527248e-13,0
0.7621284,0
0.9381108,0
4.85368e-05,0
3.103235e-10,0
1.013808e-06,0
6.518096e-11,0
7.673157e-05,0
2.168717e-07,0
0.009538239,0
0.01874124,0
2.235392e-08,0
1.213705e-06,0
8.546084e-06,0
6.90971e-12,0
6.350595e-08,0
2.889445e-10,0
0.5422521,0
0.009926324,0
4.761593e-09,0
3.188442e-05,0
0.9721619,0
2.97601e-08,0
0.003829574,0
1.363051e-13,0
6.877982e-08,0
3.391732e-14,0
0.9998945,0
2.104874e-10,0
2.955484e-05,0
4.85368e-05,0
3.456863e-09,0
0.3902925,0
0.9689303,0
5.811145e-06,0
0.005159924,0
4.6331e-11,0
0.3193885,0
1.821461e-05,0
7.855153e-13,0
0.0001097302,0
1.31197e-08,0
3.674665e-08,0
5.811145e-06,0
2.424794e-14,0
0.0556374,0
5.811145e-06,0
9.844474e-09,0
0.9998042,0
0.7388924,0
0.004301357,0
0.1918806,0
6.574433e-11,0
4.85368e-05,0
3.766423e-08,0
