Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Fissurella rosea,0.01,0.001
Bathygobius soporator,Ostracoda,0.01,0.001
Menippe nodifrons,Fissurella rosea,0.01,0.001
Menippe nodifrons,Ostracoda,0.01,0.001
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Bathygobius soporator,Eulithidium affine,0.01,0.0018
Menippe nodifrons,Eulithidium affine,0.01,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Lysmata sp.,Gammaridae,0.01,0.0019
Menippe nodifrons,Gammaridae,0.01,0.0019
Hippolyte obliquimanus,Odostomia sp.,0.01,0.0055
Scartella cristata,Amphitoidae,0.9,0.0069
Bryopsis pennata,Lysmata sp.,0.000228,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Menippe nodifrons,Idotea,0.01,0.01
Odostomia sp.,Tedania sp.,0.0055,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Ostracoda,Tedania sp.,0.001,0.01
Pagurus sp.,Callinectes sp.,1.15,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
PhytoP,Tanaidacea,0.0001,0.01
Scartella cristata,Callinectes sp.,0.9,0.01
Sphoeroides sp.,Eriphia gonagra,0.1,0.01
Sphoeroides sp.,Idotea,0.1,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Ostracoda,Sphoeroides sp.,0.001,0.1
PhytoP,Sphoeroides sp.,0.0001,0.1
PhytoP,Olivancillaria sp.,0.0001,0.14
Ostracoda,Pagurus sp.,0.001,1.15
Menippe nodifrons,Tegula viridula,0.01,3.72
PhytoP,Tegula viridula,0.0001,3.72
Olivancillaria sp.,Aplysia dactylomela,0.14,117.22
