Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Chironomidae,Simuliidae,0.000118741,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
