Score,Label
0.9999988,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.8708742,1
0.9999992,1
0.9999971,1
0.9999959,1
5.391044e-05,0
0.0004744003,0
1.9142e-07,0
3.306806e-05,0
3.487428e-07,0
0.05447346,0
1.441206e-07,0
1.441206e-07,0
2.233775e-09,0
2.583824e-07,0
1.532093e-09,0
2.257914e-08,0
9.992656e-09,0
1.532093e-09,0
1.441206e-07,0
2.233775e-09,0
8.764346e-05,0
0.0001524351,0
1.532093e-09,0
8.764346e-05,0
8.982442e-07,0
2.257914e-08,0
3.487428e-07,0
0.0001524351,0
2.233775e-09,0
1.9142e-07,0
3.403914e-07,0
1.441206e-07,0
2.233775e-09,0
0.0001110026,0
5.958225e-08,0
4.29389e-07,0
1.532093e-09,0
2.955837e-08,0
0.0001524351,0
9.992656e-09,0
2.233775e-09,0
3.403914e-07,0
5.019769e-06,0
0.05447346,0
