Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,dead organic matter,6.02e-05,-999
saphrophytes,root exudates,-999,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Athous sp. (juv),Leioseius elongatus,0.000875669,1.09e-05
Neobisium sp.,Leioseius elongatus,0.001603525,1.09e-05
Rhysotritia duplicata,Leioseius elongatus,0.000173747,1.09e-05
Scolopendrella cf. subnuda {m},Leioseius elongatus,0.000200929,1.09e-05
Tropiphorus sp.,Leioseius elongatus,0.008260425,1.09e-05
flagellates,Leioseius elongatus,3.63e-07,1.09e-05
roots,Leioseius elongatus,-999,1.09e-05
Lumbricus rubellus (juv) {xxl},Lasioseius lawrencei,0.32269697,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Agonum sp. (juv),Pergamasinae (juv) {s},0.014797709,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
roots,Urodiaspis shcherbakae,-999,2.11e-05
Gnaphosidae sp. (juv),Lysigamasus cf conus,0.004960839,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Molops piceus,Lysigamasus cf conus,0.110875648,2.49e-05
Nanhermannia nana,Lysigamasus cf conus,6.37e-05,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Chrysomelidae sp. (juv),Lysigamasus runcatellus,0.008099431,4.31e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Chamobates subglobulus,omnivorous nematodes,9.38e-05,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Leioseius elongatus,omnivorous nematodes,1.09e-05,6.02e-05
Liodidae sp. {s},omnivorous nematodes,0.000242622,6.02e-05
Molops piceus,omnivorous nematodes,0.110875648,6.02e-05
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Zora spinimana,Linyphiidae cf Erigoniinae (juv) {m},0.012895235,0.000220271
Julidae sp.,Xantholinus sp. (juv) {s},0.00617,0.000392277
Tachypodoiulus niger,Xantholinus sp. (juv) {s},0.063822,0.000392277
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Steganacarus magnus,Xantholininae sp. (juv),0.0004634,0.00144613
leaf litter,Xantholininae sp. (juv),-999,0.00144613
Ceratophysella succinea,Othius sp. (juv) {m},3.11e-06,0.002792224
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
algae,Schendyla nemorensis,-999,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Mesaphorura jarmiliae,Geophilomorpha sp.,1.43e-06,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
roots,Chrysomelidae sp. (juv),-999,0.008099431
Schendyla nemorensis,Agonum sp. (juv),0.005111424,0.014797709
Pergamasinae (juv) {s},Agonum sexpunctatum (juv),1.87e-05,0.019691856
root exudates,Agonum sexpunctatum (juv),-999,0.019691856
