Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Trichocerca cylindrica,Conochiloides unicornis,2.5e-07,3.18e-07
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Crucigenia rectangularis,Tropocyclops prasinus,8.23e-11,6.85e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Rhinichthys atratulus,Tropocyclops prasinus,20,6.85e-06
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Conochiloides unicornis,Daphnia galeata,3.18e-07,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Ploesoma truncatum,Daphnia galeata,4.92e-07,1e-05
Polyarthra major,Daphnia galeata,8.55e-07,1e-05
Spondylosium planum,Mesocyclops edax,8.72e-10,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Asterionella formosa,Cyclops bicuspidatus,5.12e-10,2.24e-05
Oocyctis sp.,Cyclops bicuspidatus,8.61e-08,2.24e-05
Salvelinus fontinalis large,Cyclops bicuspidatus,2100,2.24e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Luxilus cornutus,fish fry,8,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Rhinichthys atratulus,fish fry,20,0.016
