Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
dead organic matter,algae,-999,-999
flagellates,roots,3.63e-07,-999
roots,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
algae,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
Bolitochara sp.,Leptogamasus suecicus,0.001056938,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Othius sp. (juv) {m},Leptogamasus suecicus,0.002792224,1.44e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
Entomobryidae (juv),Macrochelidae (juv),6.75e-06,1.55e-05
Folsomia spinosa,Macrochelidae (juv),5.41e-06,1.55e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Lithobius curtipes {l},Epicrius canestrinii,0.002886338,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Xantholinus tricolor,Epicrius canestrinii,0.013344779,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Folsomia quadrioculata,Achipteria coleoptrata,5.41e-06,5e-05
algae,Achipteria coleoptrata,-999,5e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Malthodes sp. (juv),omnivorous nematodes,0.004000437,6.02e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
roots,Uropoda cassidea,-999,8.54e-05
Harpactea lepida small,Lithobius sp2 {l},0.009772251,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Othius sp. (juv) {m},Lithobius sp2 {l},0.002792224,0.000157031
Harpactea lepida large,Lithobius aeruginosus (juv),0.014693674,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Arion silvaticus,Lithobius curtipes (juv),0.192352467,0.000375759
Helicodonta obvoluta,Lithobius curtipes (juv),0.071694192,0.000375759
Quadroppia monstruosa,Lithobius curtipes (juv),3.47e-06,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
algae,Lithobius curtipes (juv),-999,0.000375759
Neonaphorura dubosqi,Linyphiidae (juv),4.34e-06,0.000519895
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Berniniella bicarinata,Atheta fungi,9.2e-06,0.00069019
Microneta viaria,Atheta fungi,0.001863227,0.00069019
saphrophytes,Athous sp. (juv),-999,0.000875669
Folsomia spinosa,Habrocerus capillaricornis,5.41e-06,0.001056938
Discus rotundatus (juv),Geophilus ribauti (juv),0.003997226,0.001222346
Lithobius mutabilis,Geophilus ribauti (juv),0.004660424,0.001222346
Strigamia acuminata,Geophilus ribauti (juv),0.006997365,0.001222346
Micranurida granulata,Diplocephalus picinus,1.29e-05,0.001612679
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus {l},0.378272222,0.002201557
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
Quadroppia monstruosa,Lithobius aeruginosus {l},3.47e-06,0.002201557
Athous zebei (juv) {l},Campodea sp. {l},0.015218051,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Discus rotundatus (juv),Lithobius curtipes {l},0.003997226,0.002886338
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
plants,Lithobius curtipes {l},-999,0.002886338
Harpactea lepida large,Harpactea lepida (juv) small,0.014693674,0.002996785
Robertus lividus,Harpactea lepida (juv) small,0.008396656,0.002996785
Chamobates voigtsi,Lithobius crassipes,1.17e-05,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Lithobius piceus,Lithobius crassipes,0.007029912,0.003348347
Entomobryidae (juv),Lithobius lapidicola,6.75e-06,0.003398146
Helicodonta obvoluta,Lithobius lapidicola,0.071694192,0.003398146
Oppiella nova,Lithobius lapidicola,8.99e-06,0.003398146
Trachytes pauperior{s},Lithobius lapidicola,1.92e-05,0.003398146
amoebae,Lithobius lapidicola,2.8e-08,0.003398146
Strigamia acuminata,Clubionidae (juv),0.006997365,0.003435355
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
Lepidocyrtus curvicolis,Staphylinidae spec,1.26e-05,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Lumbricus terrestris,Geophilus ribauti,6.054848485,0.004253993
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
