Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Aucalosira sp.,-999,-999
Cymbella sinuata,Eunotia sp.,-999,-999
Cymbella sinuata,Gomphonema parvulum,-999,-999
Cymbella sinuata,Surirella tenera ??,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Nitzschia sp. (large),Achnanthes saxonica,-999,-999
Nitzschia sp. (large),Oedogonium,-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Sephanodiscus sp.,Macrophyte,-999,-999
Synedra ulna,Gomphonema truncatum,-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Tabellaria flocculosa,Diploneis sp.,-999,-999
Tabellaria flocculosa,Navicula avenacea,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Pinnularia (small - mesolepta??),-999,-999
Tabellaria flocculosa,Surirella (small),-999,-999
Psilochorema bidens,Oligochaeta Type I,0.000236259,9.27e-06
Podonomus,Galaxias sp.,0.000374514,20
Amphipoda spp.,Salmo trutta,2.85e-05,634
