Prey,Predator,PreyMass,PredatorMass
Colomastigidae,Copepoda,0.01,0.001
Crassostrea virginica,Copepoda,8.94,0.001
Copepoda,Potamididae,0.001,0.01
Crassostrea virginica,Sebidae,8.94,0.01
Cumacea,Oedicerotidae,0.01,0.01
Cumacea,Sebidae,0.01,0.01
Isopoda,Cumacea,0.01,0.01
Nodilittorina lineolata,Colomastigidae,0.21,0.01
Nodilittorina lineolata,Sebidae,0.21,0.01
Oedicerotidae,Isopoda,0.01,0.01
Oedicerotidae,Potamididae,0.01,0.01
Potamididae,Isopoda,0.01,0.01
Potamididae,Sebidae,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Stramonita haemastoma,Potamididae,0.01,0.01
Crassostrea virginica,Nodilittorina lineolata,8.94,0.21
Isopoda,Nodilittorina lineolata,0.01,0.21
Oedicerotidae,Nodilittorina lineolata,0.01,0.21
Sebidae,Nodilittorina lineolata,0.01,0.21
Copepoda,Lottia subrugosa,0.001,0.4
