Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Codium sp.,Tanaidacea,0.000228,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Caprella sp.,0.000228,0.003
PhytoP,Turtonia minuta,0.0001,0.0037
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Insecta,Carcinus maenas,0.0007,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
