Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998907,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001257239,0
0.01024744,0
5.474931e-07,0
1.910754e-06,0
1.071997e-07,0
9.009398e-07,0
8.067135e-06,0
2.963486e-06,0
0.0006633395,0
1.259897e-06,0
1.030078e-06,0
6.434505e-07,0
2.205261e-07,0
3.423238e-07,0
1.157531e-05,0
0.0001373376,0
0.0006633395,0
2.858656e-05,0
7.237751e-07,0
2.556524e-06,0
1.738019e-06,0
1.051163e-06,0
8.523727e-05,0
8.205669e-06,0
6.434505e-07,0
5.453063e-06,0
3.692208e-07,0
7.237751e-07,0
0.0001386281,0
4.639368e-05,0
1.805556e-05,0
1.690797e-06,0
4.940786e-07,0
2.513204e-06,0
0.001646249,0
6.705232e-05,0
1.035585e-06,0
1.644298e-05,0
5.401528e-06,0
0.0003448905,0
2.761544e-06,0
1.299756e-06,0
3.995853e-05,0
7.237751e-07,0
6.921167e-05,0
2.657796e-06,0
1.553397e-06,0
3.176131e-06,0
3.299713e-06,0
1.516365e-06,0
3.437775e-05,0
2.911485e-05,0
1.644298e-05,0
1.783064e-07,0
0.001646249,0
1.030078e-06,0
4.000869e-07,0
4.09313e-06,0
2.199622e-05,0
1.299756e-06,0
6.348373e-05,0
1.259897e-06,0
0.0003084145,0
1.462582e-05,0
0.0002138117,0
0.000355179,0
2.378506e-06,0
1.553397e-06,0
0.0001257239,0
4.469201e-06,0
2.529275e-07,0
0.0003448905,0
1.690797e-06,0
3.026392e-07,0
7.543379e-05,0
3.840446e-07,0
2.455979e-06,0
0.001646249,0
1.701483e-05,0
2.455979e-06,0
4.263452e-06,0
1.377664e-06,0
2.911485e-05,0
1.715809e-06,0
1.922192e-05,0
0.0001480385,0
5.136438e-07,0
8.96348e-06,0
0.0001452056,0
1.516365e-06,0
6.434505e-07,0
2.455979e-06,0
1.589224e-06,0
5.956981e-05,0
6.705232e-05,0
7.946392e-07,0
4.491376e-06,0
5.568458e-06,0
1.881078e-05,0
6.434505e-07,0
0.0002138117,0
6.348373e-05,0
2.419918e-07,0
2.08748e-06,0
0.0006633395,0
3.411271e-07,0
5.453063e-06,0
0.0003084145,0
0.001646249,0
1.715809e-06,0
1.324408e-06,0
4.639368e-05,0
4.263452e-06,0
0.0003943028,0
1.239962e-05,0
4.263452e-06,0
0.0002138117,0
5.102186e-07,0
1.738019e-06,0
0.0006633395,0
9.453318e-07,0
1.569095e-06,0
2.529275e-07,0
4.301202e-07,0
1.179267e-05,0
5.744934e-06,0
3.352682e-07,0
2.657796e-06,0
0.0003084145,0
5.205242e-06,0
2.030832e-07,0
0.001646249,0
7.455012e-05,0
2.049776e-06,0
5.092891e-05,0
4.09313e-06,0
0.0006633395,0
2.026942e-06,0
3.832258e-07,0
4.933148e-05,0
7.638141e-06,0
1.259897e-06,0
6.245666e-07,0
0.0006633395,0
4.908844e-07,0
1.853804e-06,0
0.0001257239,0
1.766735e-07,0
2.30284e-06,0
1.853804e-06,0
2.761544e-06,0
1.881078e-05,0
4.068332e-06,0
6.705232e-05,0
4.908844e-07,0
8.041526e-07,0
0.0003084145,0
5.568458e-06,0
3.423238e-07,0
2.30284e-06,0
5.948822e-07,0
3.28755e-05,0
2.241845e-06,0
1.356355e-05,0
0.0001480385,0
2.378506e-06,0
1.628647e-07,0
1.701483e-05,0
4.000869e-07,0
2.30284e-06,0
2.520527e-05,0
2.455979e-06,0
1.805556e-05,0
6.984122e-06,0
