Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Oligochaeta,Gammaridae,0.0005,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Saccorhiza polyschides,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Ceramium ciliatum,Caprella sp.,0.000228,0.0007
Codium sp.,Caprella sp.,0.000228,0.0007
Copepoda,Caprella sp.,0.001,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
PhytoP,Caprella sp.,0.0001,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Zooplankton,Caprella sp.,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.008,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Copepoda,Melitidae,0.001,0.002
Polychaeta,Melitidae,0.008,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
