Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00114640336842105,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Nestus ruralis,Cryptobium fracticorne,0.001227146,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Swammerdamella brevicornis,Araneidae,0.000132888,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Aphidoidea,Saltatoria,0.000195462,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Cicadina,Thomisidae,0.000395811,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
