Prey,Predator,PreyMass,PredatorMass
Bacteria,Aphelenchus,1.2e-13,1.55e-08
Enchytronia parva,Neodiplogasteridae,4.54e-06,3.24e-08
Achaeta,Mylonchulus,2.75e-06,9.17e-08
Enchytronia,Mylonchulus,2.4e-06,9.17e-08
Lysigamasus,Mylonchulus,2.55e-05,9.17e-08
Mononchus,Mylonchulus,1.66e-08,9.17e-08
Fungal mycelium,Mononchidae,-999,1.48e-07
Tripyla,Mononchidae,3.43e-07,1.48e-07
Marionina communis,Dorylaimoidea,1.38e-05,2.63e-07
Prostigmata,Dorylaimoidea,2.69e-06,2.63e-07
Mylonchulus,Tripyla,9.17e-08,3.43e-07
Bacteria,Aporcelaimellus obtusicaudatus,1.2e-13,6.17e-07
Flagellatae,Aporcelaimellus obtusicaudatus,5.64e-12,6.17e-07
Isotomiella minor,Aporcelaimellus obtusicaudatus,6.46e-06,6.17e-07
Monhystera,Aporcelaimellus obtusicaudatus,4.68e-08,6.17e-07
Bacteria,Prostigmata,1.2e-13,2.69e-06
Rhabditidae,Prostigmata,3.86e-08,2.69e-06
Rhabditidae,Fridericia perrieri,3.86e-08,0.000169824
Rhabditidae,Lumbricus tanylobous,3.86e-08,0.007943282
