Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,11
Cyclops bicuspidatus,Chrosomus eos,2.24e-05,11
Daphnia pulex,Chrosomus eos,5.8e-05,11
Gymnodinium palustre,Chrosomus eos,9.39e-09,11
Polyarthra major,Chrosomus eos,8.55e-07,11
benthic detritus,Chrosomus eos,-999,11
