Score,Label
0.001454765,1
0.1445251,1
0.9924649,1
0.994754,1
0.9993188,1
0.7954246,1
0.9787382,1
0.1450325,1
0.9995109,1
0.484179,1
0.9936079,1
0.9998017,1
0.9955037,1
0.994754,1
0.9885073,1
0.8456492,1
1,1
8.896305e-06,1
1,1
9.729614e-09,1
0.002521112,1
2.524751e-17,1
0.004359376,1
6.149622e-08,1
0.002521112,1
0.7876459,1
1,1
0.01543465,1
2.555177e-08,1
0.001540242,1
0.9133129,1
0.09325467,1
0.9266573,1
0.4236874,1
0.9867148,1
0.9977591,1
0.4236874,1
0.4236874,1
0.9611174,1
0.9999983,1
0.3108923,1
0.9987351,1
0.4236874,1
0.244675,1
0.9993076,1
0.9978917,1
0.9492717,1
0.3108923,1
0.9995988,1
0.9362568,1
0.9999851,1
1.175597e-05,1
0.006397883,1
0.7367951,1
0.4258723,1
0.3715258,1
0.3715258,1
0.3715258,1
0.3715258,1
0.3715258,1
0.3715258,1
0.3715258,1
0.3715258,1
0.3715258,1
0.3715258,1
0.4258723,1
0.3045728,1
0.202827,1
0.4663508,1
0.4663508,1
0.4663508,1
0.002038766,1
0.4258723,1
0.4663508,1
0.4258723,1
0.3715258,1
0.4258723,1
0.3715258,1
0.4258723,1
0.4226152,1
0.2445393,1
0.9997179,1
0.4226152,1
0.9937716,1
0.4226152,1
0.957372,1
0.4258723,1
0.6583087,1
0.9997179,1
0.4226152,1
0.8697586,1
0.07230583,1
0.7133947,1
0.007725078,1
0.9999921,1
0.7531899,1
0.998792,1
0.06122724,1
0.9989341,1
0.1624247,1
0.000653223,1
0.9998862,1
0.9999374,1
0.9974225,1
5.766556e-08,1
0.05406869,1
0.04736504,1
0.9938059,1
0.9719773,1
0.9999999,1
1.196393e-05,1
0.9999812,1
8.334398e-16,1
7.114465e-07,1
0.6586908,1
0.9895566,1
0.9998581,1
0.9118101,1
0.6586125,1
7.41554e-05,1
0.9732429,1
0.4987388,1
0.9998581,1
0.6429199,1
0.08582383,1
0.9278742,1
0.002567085,1
0.9998913,1
0.9933621,1
0.02236708,1
0.839371,1
0.2003316,1
0.5512674,1
0.9594156,1
0.9594156,1
0.8872125,1
0.9673635,1
0.8289201,1
0.6500235,1
0.6500235,1
0.2237194,1
0.5512674,1
0.7995708,1
0.7995708,1
0.3137443,1
0.3137443,1
0.5171963,1
0.6642886,1
1.696228e-06,1
0.8752963,1
0.3329553,1
0.9998891,1
0.9826283,1
0.6940299,1
0.6940299,1
0.0001253523,1
0.5535197,1
0.3137443,1
0.9620706,1
0.0229709,1
0.5366794,1
0.5366794,1
0.9991037,1
0.9620706,1
0.9803963,1
0.9991709,1
0.9999994,1
0.5366794,1
0.5366794,1
0.9738269,1
2.469825e-09,1
0.0273342,1
0.005853245,1
8.988538e-10,1
5.528755e-08,1
9.135304e-05,1
0.009635768,1
9.135304e-05,1
0.09225372,1
0.002840672,1
0.7760472,1
0.5991284,1
0.7652705,1
0.9563217,1
0.7652705,1
0.5991284,1
0.7652705,1
0.5991284,1
0.06340521,1
0.5991284,1
0.7652705,1
0.5991284,1
0.9563217,1
0.9998368,1
0.5991284,1
0.5991284,1
0.8529339,1
0.995986,1
0.5991284,1
0.8171518,1
0.5991284,1
0.5991284,1
0.9998368,1
0.7652705,1
0.9999995,1
0.9215475,1
0.5991284,1
0.9998368,1
0.9563217,1
0.9998368,1
0.5991284,1
0.9997434,1
0.5991284,1
0.5991284,1
0.5991284,1
0.5991284,1
0.0158822,1
0.2790822,1
0.007746567,1
0.3577152,1
0.9181078,1
0.9457687,1
0.01682107,1
0.9980025,1
0.9961516,1
0.9099032,1
0.9099032,1
0.8664978,1
0.9984842,1
0.709187,1
0.9549842,1
0.6884146,1
0.9965713,1
0.4655562,1
0.4655562,1
0.4655562,1
3.426104e-05,1
0.7212198,1
0.0005815172,1
1.541657e-14,1
0.4258723,1
0.4258723,1
9.234296e-06,1
0.001401419,1
0.5291365,1
0.1619642,1
0.008571883,1
0.4258723,1
0.0006055321,1
9.775071e-10,1
0.0002784862,1
0.3715202,1
0.8810016,1
3.39279e-05,1
0.2990404,1
0.7330452,1
0.485262,1
0.4663508,1
0.4663508,1
0.4663508,1
0.4663508,1
0.4663508,1
0.4663508,1
0.4663508,1
0.4663508,1
0.4663508,1
0.9717044,1
0.4258723,1
0.4258723,1
0.9596611,1
0.8482072,1
0.4258723,1
0.9593011,1
0.9962674,1
0.9198727,1
1.687815e-06,1
0.08961464,1
0.9999995,1
0.04111608,1
0.9977849,1
0.1301143,1
0.9867077,1
0.9999994,1
5.639347e-07,1
0.1567556,1
0.1804276,1
9.898466e-06,1
0.0237801,1
0.9287829,1
0.9414469,1
0.9927741,1
0.9899305,1
0.875854,1
0.09063903,1
0.9287829,1
0.0004375371,1
0.6434638,1
0.9972202,1
0.8712171,1
0.001229152,1
0.8725579,1
0.3667924,1
0.5716065,1
0.408426,1
0.3667924,1
0.677576,1
0.5035323,1
0.006213256,1
0.2735625,1
0.03070206,1
0.4593496,1
0.003546982,1
0.9594557,1
0.001513451,1
4.453908e-07,1
0.2590128,1
0.9868161,1
0.422243,1
0.7483417,1
0.7483417,1
0.7483417,1
0.422243,1
0.7483417,1
0.7483417,1
0.7483417,1
0.7483417,1
0.09791115,1
0.7483417,1
0.7483417,1
0.422243,1
0.9970898,1
0.422243,1
0.422243,1
0.806397,1
0.806397,1
0.7483417,1
0.7956718,1
0.7542415,1
0.7483417,1
0.7483417,1
0.422243,1
0.7542415,1
0.422243,1
0.007468808,1
0.422243,1
0.958434,1
0.7483417,1
0.007468808,1
0.567628,1
0.806397,1
0.7483417,1
0.7483417,1
0.7483417,1
0.7483417,1
0.7483417,1
0.7483417,1
0.7483417,1
0.7483417,1
0.7483417,1
0.9428466,1
0.3283992,1
0.3283992,1
0.3943269,1
0.4392399,1
0.9983359,1
0.4392399,1
0.7992131,1
0.3283992,1
0.3283992,1
0.7992131,1
0.7992131,1
0.9997241,1
0.3283992,1
0.9983359,1
0.9666577,1
0.3283992,1
0.875236,1
0.3283992,1
2.366275e-06,1
0.06424624,1
0.06424624,1
0.8563464,1
0.8563464,1
0.0002190505,1
0.06424624,1
0.7371946,1
0.002652431,1
0.4663508,1
0.002300539,1
0.4258723,1
0.1779899,1
0.1534793,1
0.3715258,1
0.3715258,1
0.002300539,1
0.9749905,1
0.0006628468,1
0.01154604,1
0.9999574,1
0.9999974,1
0.02923173,1
0.9990307,1
1,1
1.324728e-05,1
0.01144516,1
0.8368255,1
0.9993411,1
0.9761563,1
0.3747565,1
0.9999996,1
0.001568105,1
0.9999965,1
0.9997724,1
0.0004625209,1
0.9911945,1
0.999994,1
0.999967,1
0.0485592,1
0.9782536,1
0.2357938,1
0.3802736,1
0.03224731,1
0.9306479,1
0.06406054,1
0.9712235,1
0.7519157,1
0.3802736,1
0.4468423,1
0.7519157,1
0.9121404,1
0.9208031,1
0.4409394,1
0.4409394,1
0.9620113,1
0.4468423,1
0.622457,1
0.4468423,1
0.9208031,1
0.9222915,1
0.4468423,1
0.9827847,1
0.4468423,1
0.9166423,1
0.9349458,1
0.4468423,1
0.8266906,1
0.8239368,1
0.622457,1
0.9833871,1
0.9620113,1
0.3802736,1
0.4409394,1
0.4468423,1
0.4468423,1
0.4468423,1
0.4468423,1
0.4468423,1
0.4468423,1
0.9833871,1
0.4468423,1
0.6034731,1
0.08747234,1
0.02085786,1
0.9999303,1
0.4258723,1
0.6034731,1
0.9695624,1
0.6034731,1
0.02765574,1
0.005036188,1
0.703973,1
0.9999977,1
0.9999981,1
0.8786728,1
0.703973,1
0.9999275,1
0.3789006,1
0.6451645,1
0.4205805,1
0.4365068,1
0.9466367,1
0.6451645,1
0.4205805,1
0.1612103,1
0.01967347,1
0.1612103,1
0.4205805,1
0.42173,1
0.9765711,1
0.45883,1
0.06878725,1
0.6289427,1
0.01328488,1
0.9765711,1
0.8488454,1
0.9998585,1
0.8846247,1
0.8488454,1
0.03293013,1
0.3599535,1
0.952561,1
0.9999824,1
0.149756,1
0.3599535,1
0.1567729,1
0.952561,1
0.3599535,1
0.3599535,1
4.246693e-06,1
0.3599535,1
0.09160593,1
0.3599535,1
0.9090675,1
0.4258723,1
0.3800572,1
0.9907775,1
0.3709129,1
0.2950001,1
0.9999949,1
0.7622257,1
0.9285325,1
0.4258723,1
0.9985122,1
0.7622257,1
0.3858492,1
0.9285325,1
0.0002230156,1
0.4258723,1
0.4258723,1
0.8750352,1
0.9016855,1
0.9016855,1
0.9751562,1
0.9016855,1
0.542722,1
0.8502334,1
0.9016855,1
0.9044548,1
0.3966031,1
0.001457937,1
0.9751562,1
0.9751562,1
0.8913758,1
0.2695673,1
0.9016855,1
0.4458222,1
0.9751562,1
0.9044548,1
0.9016855,1
0.8011242,1
0.9984677,1
0.9016855,1
0.9044548,1
0.8502334,1
0.9484215,1
0.7612523,1
0.8913758,1
0.9016855,1
0.3966031,1
0.981317,1
0.8502334,1
0.8502334,1
0.9016855,1
0.9997835,1
0.09648401,1
0.1340051,1
0.787399,1
0.9986088,1
0.9434402,1
0.1340051,1
0.4258723,1
0.9434402,1
0.4258723,1
0.4258723,1
0.4258723,1
0.9774843,1
0.4258723,1
0.1340051,1
0.4258723,1
0.8448264,1
0.9774843,1
0.4258723,1
0.06628449,1
0.999999,1
0.6387614,1
0.9992628,1
0.9088336,1
0.4028463,1
0.9975821,1
0.9203541,1
0.4443944,1
0.4443944,1
0.9999493,1
0.9980423,1
0.9999985,1
0.4905638,1
0.9985334,1
0.9914439,1
0.9203541,1
0.9505298,1
0.9505298,1
0.997821,1
0.9180839,1
0.3191357,1
0.944351,1
0.3191357,1
0.5622635,1
0.3191357,1
0.9798808,1
0.6523932,1
0.1570545,1
0.03865961,1
0.3191357,1
0.4978327,1
0.6313288,1
0.9970246,1
0.9705353,1
0.9165581,1
0.5953805,1
0.1810609,1
2.220405e-05,1
0.9797355,1
0.9830247,1
0.3070539,1
0.02794566,1
0.1998417,1
0.001808446,1
0.7039071,1
0.4718682,1
0.09462156,1
0.09462156,1
0.09462156,1
0.6394517,1
0.9989948,1
0.9957154,1
0.8827313,1
0.9077647,1
0.9867041,1
0.2518894,1
0.9867041,1
0.3715258,1
1,1
5.573778e-11,1
0.9986664,1
9.671285e-15,1
0.7050499,1
0.7033573,1
0.9760348,1
0.8866853,1
0.9734319,1
0.07224147,1
0.3119102,1
0.3119102,1
0.0002240664,1
0.9605819,1
0.8806568,1
0.3119102,1
0.4258723,1
0.002103761,1
0.9896055,1
0.9790875,1
0.9999995,1
0.9985294,1
0.1549869,1
0.03750269,1
0.9999989,1
0.9203555,1
0.1549869,1
0.9999998,1
0.9996883,1
0.0001943803,1
0.7840703,1
0.9968867,1
0.9174315,1
0.9982587,1
0.0002546898,1
0.9984069,1
0.32743,1
3.803871e-27,1
0.0002533249,1
0.4347722,1
0.8161256,1
0.9367718,1
0.4347722,1
0.927177,1
0.4347722,1
0.9787309,1
0.8161256,1
0.9326926,1
0.4347722,1
0.9957864,1
0.9326926,1
0.9667944,1
0.4347722,1
0.9326926,1
0.4347722,1
0.4347722,1
0.2642435,1
0.2642435,1
0.9586061,1
0.941739,1
0.9971746,1
0.07559406,1
0.2642435,1
0.2642435,1
0.2642435,1
0.2642435,1
0.9903515,1
0.9971746,1
0.1911267,1
0.000319154,1
0.9622028,1
0.9366373,1
0.9903515,1
0.9889587,1
0.9903515,1
0.9999592,1
0.9903515,1
0.2642435,1
0.7877487,1
0.2642435,1
0.2642435,1
0.9673849,1
0.9984277,1
0.05134928,1
0.2642435,1
0.9383496,1
0.9451696,1
0.9999592,1
0.9663284,1
0.9889587,1
0.9903515,1
0.872521,1
0.2642435,1
0.0001360537,1
1,1
0.1753957,1
0.04025898,1
0.1554725,1
0.9999874,1
2.74611e-07,1
0.1242374,1
0.99933,1
0.0001360537,1
0.9938555,1
0.999734,1
0.1242374,1
0.6174467,1
0.9999596,1
0.9999771,1
1,1
0.005495247,1
1,1
0.9948313,1
0.9999646,1
7.879599e-07,1
1.209496e-09,1
2.767811e-06,1
3.892916e-07,1
0.9999737,1
0.6993197,1
0.430477,1
0.42466,1
0.1277442,1
0.9998884,1
0.9998884,1
0.7432652,1
0.9996811,1
0.9844438,1
0.1047747,1
0.3713977,1
0.9996299,1
0.05916018,1
0.6831131,1
3.304405e-06,1
0.9198875,1
0.2369654,1
0.9026349,1
0.9833953,1
0.994028,1
0.0001719131,1
0.3542399,1
0.9062797,1
0.9062797,1
0.9062797,1
0.9062797,1
0.9062797,1
0.9062797,1
0.9062797,1
0.9062797,1
0.9062797,1
0.9062797,1
0.6952069,1
0.0003929937,1
0.6952069,1
0.999981,1
0.6952069,1
0.9999804,1
0.6952069,1
0.6952069,1
0.04105076,1
0.9999543,1
0.9999942,1
0.6952069,1
0.9989451,1
0.6952069,1
0.99997,1
0.9957496,1
0.3732748,1
0.01745522,1
0.998278,1
0.9999636,1
0.008250685,1
0.005824566,1
0.9167924,1
0.7232554,1
0.9984111,1
0.4258723,1
0.7563694,1
0.8076862,1
0.1999061,1
0.5264263,1
0.999941,1
0.9167924,1
0.446716,1
0.4695084,1
0.001379007,1
0.4695084,1
0.843722,1
0.0139452,1
7.353146e-07,1
0.9133103,1
0.9133103,1
0.9133103,1
0.6926314,1
0.007586674,1
0.1628197,1
0.4020684,1
0.1654892,1
0.7351533,1
0.9574817,1
0.9957852,1
0.9999493,1
0.3863813,1
0.3863813,1
0.9980423,1
0.7638945,1
0.9999985,1
0.9985334,1
0.9203541,1
0.3863813,1
0.9999994,1
0.4930457,1
0.009903365,1
0.1348826,1
0.3101898,1
0.002455681,1
0.7484685,1
0.9999994,1
0.3101898,1
0.6429514,1
0.9999983,1
0.03270228,1
0.9998127,1
0.9410578,1
0.9998127,1
2.2955e-07,1
0.9999965,1
0.2028596,1
0.984576,1
0.5491337,1
0.9998205,1
5.480245e-05,1
0.999881,1
1,1
0.9984778,1
0.5076355,1
0.3836828,1
0.5076355,1
0.9954171,1
0.9405463,1
0.03398674,1
0.0001416487,1
0.2550338,1
0.9999861,1
0.9995365,1
0.001881927,1
0.6530232,1
0.02681493,1
0.5584424,1
0.0004668365,1
0.5707541,1
0.9999985,1
0.9999291,1
0.001030918,1
1.20086e-09,1
0.7603922,1
0.9785892,1
0.999941,1
0.5043686,1
0.5608677,1
0.9816425,1
0.2031215,1
0.9995425,1
0.5550259,1
5.174256e-08,1
0.9150382,1
0.9995928,1
0.000109736,1
0.00226607,1
0.0051024,1
0.9999857,1
0.2070096,1
0.001524866,1
0.000209284,1
0.7913926,1
1,1
0.5979329,1
0.6918052,1
0.9775749,1
0.999874,1
0.6876351,1
0.9738623,1
0.1572357,1
0.1730088,1
0.9444959,1
0.6212109,1
0.969327,1
0.9999051,1
0.1730088,1
0.1730088,1
0.9013137,1
0.01225806,1
0.2594532,1
0.5926314,1
0.9759197,1
0.5782378,1
0.03817241,1
0.7108728,1
0.9759197,1
0.9973602,1
0.793111,1
0.9999884,1
0.9869581,1
0.5777174,1
3.713442e-06,1
0.1187274,1
0.1543671,1
8.010129e-05,1
0.1543671,1
1,1
0.2048907,1
0.2299041,1
0.004136099,1
2.952855e-05,1
0.2484833,1
0.9999729,1
0.233059,1
0.001585421,1
0.2484833,1
0.8856441,1
0.7850665,1
0.9999919,1
0.2484833,1
0.2484833,1
0.60316,1
0.9999341,1
0.6479108,1
0.9911017,1
4.918661e-06,1
0.4740949,1
0.233059,1
0.3448699,1
0.9773423,1
0.9999985,1
0.9989597,1
0.02839147,1
0.0003557717,1
0.9786058,1
0.233059,1
0.233059,1
0.2011833,1
0.0001608011,1
0.0001608011,1
0.5067983,1
0.233059,1
0.002502837,1
0.04422698,1
0.001212254,1
0.2159578,1
0.2011833,1
0.3448699,1
0.0001643722,1
0.233059,1
0.02839147,1
0.2484833,1
0.2484833,1
0.2484833,1
0.9911017,1
0.02839147,1
0.01742345,1
0.4663508,1
0.9999998,1
0.243913,1
0.2451292,1
0.2451292,1
0.1902232,1
0.9838149,1
0.9999903,1
0.9827503,1
6.66811e-05,1
0.9942791,1
0.03325521,1
0.1902232,1
0.005127102,1
0.9999965,1
0.2451292,1
1.207692e-19,1
0.9638006,1
0.715598,1
0.2362766,1
0.9062825,1
0.2170071,1
0.01685714,1
0.7262602,1
0.09353705,1
0.9992569,1
0.07432449,1
0.9277039,1
0.2170071,1
0.6982041,1
0.8911188,1
0.6982041,1
0.7073473,1
0.9986976,1
0.8891801,1
0.8891801,1
0.137846,1
5.856406e-05,1
0.8891801,1
0.8891801,1
0.8891801,1
0.8563464,1
0.8563464,1
0.9476474,1
0.6932907,1
0.6932907,1
0.6932907,1
0.6932907,1
0.6932907,1
0.0001631858,1
0.9997249,1
3.902294e-11,1
5.821147e-08,1
0.0001032964,1
0.9999357,1
0.9999357,1
0.9999983,1
0.8072082,1
0.137177,1
0.137177,1
0.137177,1
0.9999983,1
0.137177,1
0.9907112,1
2.946341e-12,0
0.3863813,0
0.6926314,0
0.4392399,0
0.999953,0
5.605194e-45,0
0.525726,0
0.9999989,0
5.605194e-45,0
4.032506e-08,0
0.0001077816,0
1.354976e-22,0
4.409654e-09,0
5.402475e-19,0
0.08304574,0
0.4663508,0
0.9882134,0
4.583223e-10,0
0.5512674,0
0.2362766,0
0.0588267,0
6.176736e-05,0
0.5294299,0
0.01296486,0
8.543725e-26,0
0.137177,0
6.70228e-13,0
0.1765949,0
7.26959e-05,0
0.1414181,0
6.269266e-22,0
0.4695084,0
0.2055653,0
0.2451292,0
0.9062797,0
0.485262,0
2.03613e-17,0
0.007616174,0
0.0627946,0
1.647033e-08,0
0.5035323,0
0.03861675,0
0.2357938,0
0,0
0.2930873,0
2.898918e-32,0
5.231805e-19,0
0.9993286,0
1.38201e-16,0
0.3715258,0
6.229535e-05,0
0.01548023,0
0.001461497,0
7.454236e-28,0
0.1730088,0
5.856687e-11,0
2.381883e-11,0
9.434988e-26,0
0.02462148,0
7.072353e-42,0
0.981675,0
5.831405e-11,0
1.094349e-06,0
1.089834e-07,0
0.3045728,0
0.9861783,0
0.00140551,0
0.9998382,0
0.004744407,0
0.6993197,0
1.114547e-07,0
0.9999988,0
0.6387614,0
0.9962904,0
0.01585058,0
0.9948469,0
0.002486178,0
0.4100667,0
0.09462156,0
0.9998952,0
2.189032e-14,0
9.990632e-10,0
8.03305e-16,0
4.831789e-10,0
0.0008308886,0
0.1242374,0
0.3858492,0
5.665547e-06,0
0.01523929,0
0.1788629,0
7.415537e-09,0
3.133939e-05,0
0.3191357,0
0.9989458,0
0.5877634,0
2.533165e-24,0
0.9997863,0
8.094359e-15,0
1.681558e-44,0
4.346611e-05,0
0.4226152,0
0.1549869,0
1.671111e-08,0
0.5608501,0
8.896305e-06,0
0.0004851984,0
3.025932e-05,0
9.585543e-07,0
0.4695084,0
0.0003230365,0
0.03431809,0
9.585543e-07,0
3.03243e-10,0
0.07895263,0
0.3191357,0
0.3715258,0
0.9988319,0
0.006504966,0
0.1560869,0
0.01842665,0
0.5076355,0
1.634891e-09,0
1.600481e-19,0
0.7515061,0
4.262134e-11,0
2.659949e-13,0
0.06424624,0
0.1415413,0
0.9255144,0
0.5512674,0
4.89862e-10,0
0.0005216987,0
1.775775e-17,0
0.0004367601,0
7.261802e-06,0
0.08582383,0
