Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,0.000198873,-999
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Elmis aenea,Dicranota,0.000197488,0.000201096
Oreodytes sanmarkii,Baetis rhodani,0.00051897,0.000475459
Plectrocnemia geniculata,Baetis rhodani,0.002374558,0.000475459
Elmis aenea,Chloroperla tripunctata,0.000197488,0.000687382
Hydracarina,Isoperla grammatica,7.38e-05,0.000955652
Dicranota,Brachyptera risi,0.000201096,0.001010928
Rhyacophila fasciata,Rhithrogena semicolorata,0.00064708,0.001085472
Salmo trutta,Rhithrogena semicolorata,5.838570413,0.001085472
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Rhyacophila fasciata,Ecdyonurus dispar,0.00064708,0.001302807
Diatoma hyemale,Plectrocnemia geniculata,6.4e-10,0.002374558
Empididae,Salmo trutta,4.31e-05,5.838570413
