Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Poduromorpha,0.013989461,2.95e-05
Agriotes lineatus,Sminthuridae,0.013989461,2.95e-05
Elateridae,Entomobryomorpha,0.007895372,2.95e-05
Elateridae,Poduromorpha,0.007895372,2.95e-05
Herina germinationis,Entomobryomorpha,0.001195992,2.95e-05
Ichneumonidae,Entomobryomorpha,0.000372086,2.95e-05
Ichneumonidae,Sminthuridae,0.000372086,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Meligethes sp,Entomobryomorpha,0.000490858,2.95e-05
Meligethes sp,Poduromorpha,0.000490858,2.95e-05
Neoascia sp,Poduromorpha,0.002126207,2.95e-05
Sarcophagidae,Poduromorpha,0.014351898,2.95e-05
Swammerdamella brevicornis,Poduromorpha,0.000132888,2.95e-05
Swammerdamella brevicornis,Sminthuridae,0.000132888,2.95e-05
Herina germinationis,Acari phyto,0.001195992,3.45e-05
Limnia paludicola,Acari phyto,0.003189311,3.45e-05
Meligethes sp,Acari phyto,0.000490858,3.45e-05
Sciaridae,Acari phyto,0.000164781,3.45e-05
Swammerdamella brevicornis,Acari phyto,0.000132888,3.45e-05
Agriotes lineatus,Proctotrupoidea,0.013989461,6.64e-05
Limnia paludicola,Proctotrupoidea,0.003189311,6.64e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,6.64e-05
Neoascia sp,Proctotrupoidea,0.002126207,6.64e-05
Swammerdamella brevicornis,Proctotrupoidea,0.000132888,6.64e-05
Herina germinationis,Platystethus sp,0.001195992,0.000245429
Ichneumonidae,Platystethus sp,0.000372086,0.000245429
Lepidoptera,Platystethus sp,0.000439027,0.000245429
Otitinae,Platystethus sp,0.00132888,0.000245429
Sciaridae,Platystethus sp,0.000164781,0.000245429
Ichneumonidae,Cicadina,0.000372086,0.000395811
Limnobaris dolorosa,Cicadina,0.011289741,0.000395811
Lepidoptera,Insecta,0.000439027,0.000463028
Limnia paludicola,Insecta,0.003189311,0.000463028
Limnobaris dolorosa,Insecta,0.011289741,0.000463028
Meligethes sp,Insecta,0.000490858,0.000463028
Otitinae,Insecta,0.00132888,0.000463028
Swammerdamella brevicornis,Insecta,0.000132888,0.000463028
Cicadella viridis,Drosophilidae,0.014488634,0.000531552
Agriotes lineatus,Linyphiidae,0.013989461,0.00061837
Elateridae,Linyphiidae,0.007895372,0.00061837
Limnia paludicola,Linyphiidae,0.003189311,0.00061837
Limnobaris dolorosa,Linyphiidae,0.011289741,0.00061837
Neoascia sp,Linyphiidae,0.002126207,0.00061837
Agriotes lineatus,Gongylidiellum murcidum,0.013989461,0.000690916
Herina frondescentiae,Araeoncus humilis,0.001568078,0.000690916
Herina frondescentiae,Gongylidiellum murcidum,0.001568078,0.000690916
Ichneumonidae,Gongylidiellum murcidum,0.000372086,0.000690916
Lepidoptera,Araeoncus humilis,0.000439027,0.000690916
Meligethes sp,Gongylidiellum murcidum,0.000490858,0.000690916
Otitinae,Gongylidiellum murcidum,0.00132888,0.000690916
Sarcophagidae,Araeoncus humilis,0.014351898,0.000690916
Sciaridae,Araeoncus humilis,0.000164781,0.000690916
Swammerdamella brevicornis,Gongylidiellum murcidum,0.000132888,0.000690916
Agriotes lineatus,Delphacidae,0.013989461,0.000779405
Ichneumonidae,Delphacidae,0.000372086,0.000779405
Limnia paludicola,Delphacidae,0.003189311,0.000779405
Aphidina,Chaetocnema confusa,0.002858634,0.001227146
Limnia paludicola,Coleoptera,0.003189311,0.002681447
Otitinae,Coleoptera,0.00132888,0.002681447
Lepidoptera,Dryops sp,0.000439027,0.004344096
Limnia paludicola,Dryops sp,0.003189311,0.004344096
Limnobaris dolorosa,Dryops sp,0.011289741,0.004344096
Sarcophagidae,Dryops sp,0.014351898,0.004344096
Agriotes lineatus,Pachybrachius sp,0.013989461,0.00537521
Cicadella viridis,Episyrphus balteatus,0.014488634,0.008239053
Planorbis planorbis,Dipogon sp,0.349882314,0.008239053
Planorbis planorbis,Episyrphus balteatus,0.349882314,0.008239053
Cytilus sericeus,Limnephilidae,0.005423984,0.008552742
Meligethes sp,Cicadella viridis,0.000490858,0.014488634
Ichneumonidae,Acrididae,0.000372086,0.024900081
Swammerdamella brevicornis,Acrididae,0.000132888,0.024900081
Herina frondescentiae,Sciocoris sp,0.001568078,0.028097689
Herina frondescentiae,Trachelipus rathkei,0.001568078,0.03745511
Ichneumonidae,Trachelipus rathkei,0.000372086,0.03745511
Lepidoptera,Trachelipus rathkei,0.000439027,0.03745511
Limnobaris dolorosa,Trachelipus rathkei,0.011289741,0.03745511
Chironomidae,Vertigo antivertigo,0.000194548,0.055187582
Elateridae,Vertigo antivertigo,0.007895372,0.055187582
Herina frondescentiae,Vertigo antivertigo,0.001568078,0.055187582
Lepidoptera,Vertigo antivertigo,0.000439027,0.055187582
