Prey,Predator,PreyMass,PredatorMass
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Bdellidae,Qudsianematidae,4.37e-06,1e-07
Fridericia,Qudsianematidae,2.04e-05,1e-07
Fridericia hegemon,Qudsianematidae,0.000794328,1e-07
Fridericia perrieri,Qudsianematidae,0.000301995,1e-07
Lumbricidae undiff.,Qudsianematidae,0.047863009,1e-07
Marionina communis,Qudsianematidae,1.38e-05,1e-07
Pachygnatidae,Qudsianematidae,1.59e-06,1e-07
Parasitus,Qudsianematidae,2.93e-05,1e-07
Cheiroseius,Mononchidae,4.68e-06,1.48e-07
Isotomiella minor,Mononchidae,3.4e-06,1.48e-07
Parasitus,Mononchidae,2.93e-05,1.48e-07
Fridericia paroniana,Dorylaimoidea,3.72e-05,2.1e-07
Fridericia perrieri,Dorylaimoidea,0.000301995,2.1e-07
Pseudisotoma sensibilis,Dorylaimoidea,6.67e-06,2.1e-07
Amoebae,Thornenematinae,4.08e-11,2.16e-07
Eupodidae,Thornenematinae,2.97e-06,2.16e-07
Flagellatae,Thornenematinae,5.21e-12,2.16e-07
Fridericia,Thornenematinae,2.04e-05,2.16e-07
Fridericia perrieri,Thornenematinae,0.000301995,2.16e-07
Lepidocyrtus,Thornenematinae,8.61e-06,2.16e-07
Onychiurus,Thornenematinae,6.46e-06,2.16e-07
Tyrophagus,Symphypleona,6.61e-06,2.18e-07
Enchytraeus minutus,Eudorylaimus,7.76e-06,3.02e-07
Enchytronia parva,Eudorylaimus,3.8e-06,3.02e-07
Fridericia bisetosa,Eudorylaimus,0.000135342,3.02e-07
Lumbricus rubellus,Eudorylaimus,0.039810717,3.02e-07
Aporrectodea caliginosa,Aporcelaimellus obtusicaudatus,0.2805302855,1.91e-06
Fridericia cylindrica,Aporcelaimellus obtusicaudatus,5.14e-05,1.91e-06
Marionina communis,Aporcelaimellus obtusicaudatus,1.38e-05,1.91e-06
Pseudisotoma sensibilis,Aporcelaimellus obtusicaudatus,6.67e-06,1.91e-06
Diphtherophora,Bdellidae,8.71e-09,4.37e-06
Rhabditidae,Bdellidae,3.32e-08,4.37e-06
Lumbricus tanylobous,Cheiroseius,0.007943282,4.68e-06
Isotomidae,Tyrophagus,2.14e-06,6.61e-06
Flagellatae,Alliphis siculus,5.21e-12,7.24e-06
Aporcelaimellus obtusicaudatus,Stigmaeidae,1.91e-06,1.2e-05
Enchytronia parva,Parasitus,3.8e-06,2.93e-05
Fridericia cylindrica,Parasitus,5.14e-05,2.93e-05
Allolobophora chlorotica,Hypoaspis,0.208929613,3.41e-05
Macrocheles,Hypoaspis,6.61e-05,3.41e-05
Marionina,Hypoaspis,8.13e-07,3.41e-05
Hypoaspis,Macrocheles,3.41e-05,6.61e-05
Lumbricidae undiff.,Macrocheles,0.047863009,6.61e-05
