Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,roots,-999,-999
algae,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Scolopendrella cf. subnuda {s},Parisotoma notabilis,2.33e-05,2.41e-06
Stenaphorura denisi,Isotomiella minor,4.75e-06,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
root exudates,Quadroppia monstruosa,-999,3.47e-06
Isotoma cf viridis (juv),Stenaphorura denisi,3.27e-06,4.75e-06
Microppia minus,Stenaphorura denisi,3.83e-06,4.75e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus sp. (juv),0.000349987,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Ceratozetes gracilis,Veigaia agilis,3.57e-05,1.09e-05
Geophilus ribauti,Veigaia agilis,0.004253993,1.09e-05
Lumbricus terrestris (juv) {xxxl},Veigaia agilis,2.295738095,1.09e-05
Mesaphorura sylvatica,Veigaia agilis,1.46e-05,1.09e-05
Neanura muscorum,Veigaia agilis,1.26e-05,1.09e-05
Phthiracarus laevigatus,Veigaia agilis,0.000367071,1.09e-05
Scutigerella immaculata {s},Veigaia agilis,7.15e-05,1.09e-05
Tapinocyba pallens,Veigaia agilis,0.000732341,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
Veigaia exigua,Veigaia agilis,1.59e-05,1.09e-05
dead organic matter,Veigaia agilis,-999,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
saphrophytes,Veigaia agilis,-999,1.09e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Damaeobelba minutissima,-999,1.17e-05
ciliates,Tectocepheus velatus velatus,2.63e-09,1.17e-05
Geholaspis sp. (juv),Neanura muscorum,4.74e-05,1.26e-05
Acrotrichis sp.,Leptogamasus suecicus,0.000456894,1.44e-05
Aporectodea longa,Leptogamasus suecicus,2.272,1.44e-05
Aporrectodea rosea,Leptogamasus suecicus,0.219642857,1.44e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Clubionidae (juv),Leptogamasus suecicus,0.003435355,1.44e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Lithobius sp. (juv) {m},Leptogamasus suecicus,0.000467176,1.44e-05
Mesaphorura sylvatica,Leptogamasus suecicus,1.46e-05,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Clubionidae (juv),Rhodacarus agrestis,0.003435355,1.55e-05
Schendyla nemorensis,Rhodacarus agrestis,0.005111424,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Agonum sp. (juv),Veigaia exigua,0.014797709,1.59e-05
Aleocharinae sp1 (juv),Veigaia exigua,0.000349987,1.59e-05
Aporectodea longa,Veigaia exigua,2.272,1.59e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Eurocoelotes inermis,Veigaia exigua,0.086659497,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Macrargus rufus,Veigaia exigua,0.004556828,1.59e-05
Nanhermannia elegantula,Veigaia exigua,5.52e-05,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Pterostichus longicollis,Veigaia exigua,0.022694242,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis (juv),0.001395388,1.79e-05
Aporectodea longa,Veigaia nemorensis (juv),2.272,1.79e-05
