Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,Trematocarpus dichotomus,-999,-999
chaetomorpha_spp,Rhodymenia skottsbergii,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
chondrus  canaliculatus,petrolisthes spinifrons,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
plankton,gelidium rex,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,ulvella spp.,1e-05,-999
scythosiphon lomentaria,durvillaea antarctica,-999,-999
ulva rigida,petrolisthes spinifrons,-999,-999
Nothogenia fastigiata,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
concholepas concholepas,onchidella,2.3,0.0077
fissurella  crassa,onchidella,15.2,0.0077
gelidium rex,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
lessonia nigrescens,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
fissurella  costata,Nodilittorina peruviana,49.03,0.0129
fissurella  crassa,Nodilittorina peruviana,15.2,0.0129
fissurella  limbata,Nodilittorina peruviana,16.45,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
isolauctis spp.,siphonaria lesoni,11,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
adenocystis utricularis,lottia  orbigny,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
fissurella  costata,lottia  orbigny,49.03,0.02
petrolisthes tuberculatus,scurria  araucana,-999,0.02
anthotoe spp.,scurria  plana,10,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
codium dimorpha,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
lessonia nigrescens,chiton  latus,-999,0.06
petrolisthes punctatus,chiton  latus,-999,0.06
petrolisthes tuberculatus,chiton  latus,-999,0.06
plankton,chaetopleura peruviana,1e-05,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
Larus dominicanus,scurria variabilis,500,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
colpomenia sinuosa,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
petrolisthes angulosus,tegula atra,-999,1
glossophora kunthii,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
adenocystis utricularis,scurria viridula,-999,1.84
fissurella  crassa,scurria viridula,15.2,1.84
lessonia nigrescens,scurria viridula,-999,1.84
stichaster striatus,scurria viridula,8.7,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
balanus laevis,chiton  granosus,0.05,2.3
bryopsis_spp,concholepas concholepas,-999,2.3
bunodactis spp.,chiton  granosus,12,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
enteromorpha compressa,concholepas concholepas,-999,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
lessonia nigrescens,concholepas concholepas,-999,2.3
onchidella,chiton  granosus,0.0077,2.3
petrolisthes angulosus,chiton  granosus,-999,2.3
petrolisthes tuberculatus,concholepas concholepas,-999,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
pyura chilensis,chiton  granosus,2.91,2.3
ulvella spp.,concholepas concholepas,-999,2.3
schyzimenia doryophora,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,acanthocyclus gayi,-999,6.01
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
pyura chilensis,acanthocyclus gayi,2.91,6.01
schyzimenia doryophora,acanthocyclus gayi,-999,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
anthotoe spp.,tonicia  chilensis,10,6.14
corallina offcinalis var. chilensis,tonicia  chilensis,-999,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
nothochthamalus scabrosus,tonicia  elegans,0.05,6.14
petrolisthes angulosus,tonicia  chilensis,-999,6.14
stichaster striatus,tonicia  benaventii,8.7,6.14
Rhodymenia skottsbergii,acanthocyclus hassleri,-999,6.65
scurria scurra,acanthocyclus hassleri,1.27,6.65
tonicia  elegans,acanthocyclus hassleri,6.14,6.65
Larus dominicanus,chiton  cummingii,500,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
halopteris funicularis,stichaster striatus,-999,8.7
scurria scurra,stichaster striatus,1.27,8.7
fissurella  cummingii,anthotoe spp.,18,10
fissurella  puhlcra,anthotoe spp.,15,10
isolauctis spp.,parantheopsis ,11,10
scurria zebrina,parantheopsis ,2.97,10
siphonaria lesoni,parantheopsis ,0.018,10
stichaster striatus,anthotoe spp.,8.7,10
Rhodymenia skottsbergii,fissurella  maxima,-999,11
chaetopleura peruviana,fissurella  maxima,0.18,11
fissurella  maxima,isolauctis spp.,11,11
gelidium rex,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
petrolisthes angulosus,fissurella  maxima,-999,11
petrolisthes tuberculatus,fissurella  maxima,-999,11
plocamium cartilageneum,fissurella  maxima,-999,11
jhelius cirratus,Phymactis clematis,0.05,11.91
scurria zebrina,bunodactis spp.,2.97,12
Cinclodes nifrofumanus,fissurella  picta,280,15
acanthocyclus gayi,fissurella  picta,6.01,15
