Score,Label
0.8589924,1
0.8589924,1
0.8589924,1
0.8589924,1
0.8589924,1
0.8589924,1
0.8589924,1
0.8589924,1
0.8589924,1
4.390278e-05,1
0.8589924,1
0.8589924,1
4.390278e-05,1
4.390278e-05,1
0.0002242404,1
0.9999847,1
0.9988921,1
0.9999847,1
0.8589924,1
0.8589924,1
0.9985933,1
0.8589924,1
0.8589924,1
0.9987294,1
0.8589924,1
0.005909208,0
0.0002242404,0
0.0002242404,0
0.542525,0
0.005909208,0
0.0002242404,0
0.001098173,0
0.005909208,0
3.553825e-05,0
0.0002242404,0
8.135361e-05,0
0.005909208,0
0.005909208,0
0.005909208,0
0.0002242404,0
8.135361e-05,0
0.0002242404,0
0.8589924,0
3.666142e-05,0
0.002927236,0
0.9795655,0
0.0002242404,0
0.0002242404,0
0.005909208,0
0.0003314236,0
0.0002242404,0
0.01490127,0
0.005909208,0
0.005909208,0
0.005909208,0
0.01490127,0
0.001487075,0
0.0002582121,0
0.0002242404,0
0.0002242404,0
0.001487075,0
0.005909208,0
0.005909208,0
0.005909208,0
3.553825e-05,0
0.0002242404,0
3.666142e-05,0
0.0002242404,0
0.0002242404,0
0.005909208,0
0.005909208,0
0.0002242404,0
0.0002242404,0
0.0002242404,0
0.9795655,0
