Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Bdella,Tydeidae,8.52e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Detritus,Brachymyrmex,-999,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Ligia exotica,Veigaia,1.348779475,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Ataxia,Neanastatus,0.023,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Syrphidae,Mangora,0.015,0.006
Crematogaster ashmeadi,Pirata,0.001558448,0.00665
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Pirata,Paraphidippus flavus,0.00665,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Theridion,Paraphidippus flavus,0.0023,0.008
Camponotus floridanus,Stoidis aurata,0.013570258,0.009
Crematogaster ashmeadi,Stoidis aurata,0.001558448,0.009
Hentzia palmarum,Stoidis aurata,0.006,0.009
Monomorium floricola,Stoidis aurata,0.000455048,0.009
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Bdella,Cucujidae,8.52e-06,0.0155
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Ballus,Dendroica,0.004,8
Metacyrba undata,Agelaius phoeniceus,0.0115,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Littorina angulifera,Pelecanus,0.588325869,3500
