Score,Label
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.8126844,1
1,1
2.296743e-10,1
2.296743e-10,1
0.8024845,1
0.009632633,1
0.4932234,1
0.948789,1
0.6294669,1
0.08711798,1
0.3248506,1
0.5944689,1
0.9440104,1
0.5944689,1
0.5944689,1
0.9440104,1
0.9440104,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
1,1
0.9999933,1
3.957185e-17,1
3.957185e-17,1
3.957185e-17,1
3.176895e-06,1
0.9999983,1
3.957185e-17,1
3.957185e-17,1
0.9994734,1
0.9985685,1
3.957185e-17,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.1590465,1
0.9548935,1
0.9548935,1
0.1590465,1
0.9411476,1
0.9548935,1
0.1590465,1
0.9654645,1
3.957185e-17,1
3.957185e-17,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.9935968,1
0.9935968,1
0.4793425,1
0.4793425,1
0.4793425,1
0.4793425,1
0.4793425,1
0.4793425,1
0.4793425,1
0.9935968,1
1.428434e-15,1
7.396339e-06,1
0.9213832,1
2.296743e-10,1
7.127932e-07,1
0.9921619,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.9920569,1
0.009912706,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.7042238,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
2.296743e-10,1
2.494157e-17,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
5.897695e-06,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.00853557,1
0.0005668208,1
1.439577e-08,1
2.296743e-10,1
2.296743e-10,1
0.1712598,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
2.296743e-10,1
0.9985676,1
0.004052246,1
0.4330688,1
0.9985676,1
0.9985676,1
0.9990004,1
0.9743127,1
0.8423614,1
0.9998251,1
0.5944689,1
0.9994461,1
0.5944689,1
0.9987994,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
1,1
1.620557e-13,1
1,1
1.620557e-13,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.009328961,1
0.08308192,1
0.08308192,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.494157e-17,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
2.494157e-17,1
1.871534e-07,1
1.871534e-07,1
0.7422819,1
1,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
2.296743e-10,1
0.8126844,1
0.69986,1
0.69986,1
0.69986,1
0.8126844,1
0.8126844,1
0.69986,1
0.8126844,1
0.8126844,1
0.69986,1
0.69986,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
0.5944689,1
0.9987994,1
0.9987994,1
0.5944689,1
0.9987994,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.002478925,1
0.2725272,1
0.4793425,1
0.9935968,1
0.4793425,1
0.6057349,1
0.4793425,1
0.9985849,1
0.9985849,1
0.9985849,1
0.6902813,1
0.6902813,1
0.6902813,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
0.5944689,1
0.5944689,1
0.5944689,1
0.9113293,1
0.9956312,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
0.7042238,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.5384932,1
0.6294669,1
0.6294669,1
0.6294669,1
0.6294669,1
2.494157e-17,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
2.494157e-17,1
0.8126844,1
2.494157e-17,1
2.494157e-17,1
2.494157e-17,1
2.494157e-17,1
8.189191e-05,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
2.494157e-17,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
0.9996852,1
0.5439994,1
0.00657888,1
1.853717e-05,1
1.853717e-05,1
0.9999701,1
1.643136e-12,1
5.813776e-09,1
1,1
0.9999831,1
9.863581e-06,1
0.6925148,1
1.245608e-11,1
2.296743e-10,1
0.9548935,1
0.9344493,1
0.1590465,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
2.296743e-10,1
2.494157e-17,1
0.5944689,1
2.296743e-10,1
0.7793598,1
0.686826,1
0.5944689,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.9999706,1
0.9993659,1
1.016263e-07,1
0.9999988,1
1.016263e-07,1
2.494157e-17,1
2.494157e-17,1
0.9966349,1
0.001236871,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.999926,1
0.0002362448,1
0.4323156,1
3.377139e-06,1
3.048677e-07,1
3.048677e-07,1
0.999926,1
2.494157e-17,1
2.494157e-17,1
0.004703133,1
2.012752e-05,1
2.012752e-05,1
2.296743e-10,1
2.296743e-10,1
0.6170537,1
0.6170537,1
0.6170537,1
0.6170537,1
0.9109733,1
0.9109733,1
0.6170537,1
0.6170537,1
0.6170537,1
0.9998229,1
1.625895e-09,1
3.654534e-12,1
0.5944689,1
2.296743e-10,1
0.9984396,1
0.0001055265,1
0.0001055265,1
1.34479e-05,1
0.9996498,1
0.9999945,1
0.06821673,1
0.06821673,1
3.625437e-05,1
2.295699e-08,1
1.656329e-06,1
1.68338e-18,1
1.68338e-18,1
0.6879118,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.4793425,1
0.4793425,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
2.494157e-17,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.6839818,1
6.140263e-10,1
0.3447148,1
6.140263e-10,1
0.01175613,1
0.9943189,1
0.9982736,1
0.9900808,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.9463966,1
0.9976553,1
4.249985e-05,1
4.412944e-05,1
9.421021e-05,1
1.805724e-06,1
1.805724e-06,1
0.8754956,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
0.5944689,1
0.00232779,1
0.6510118,1
0.00232779,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
0.5944689,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
3.957185e-17,1
3.957185e-17,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.494157e-17,1
2.494157e-17,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
2.494157e-17,1
2.494157e-17,1
2.296743e-10,1
3.564e-11,1
9.675696e-11,1
0.9948068,1
0.9948068,1
0.4845102,1
0.001381243,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
0.69986,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
2.494157e-17,1
2.296743e-10,1
2.296743e-10,1
2.296743e-10,1
2.494157e-17,1
2.494157e-17,1
2.494157e-17,1
0.5944689,1
2.296743e-10,1
2.589611e-07,0
1.469249e-13,0
2.296743e-10,0
4.67467e-14,0
0.6902813,0
2.529171e-05,0
1.22157e-18,0
0.4330688,0
2.108903e-12,0
4.25645e-10,0
0.69986,0
0.005067467,0
0.69986,0
0.0001164807,0
2.296743e-10,0
6.550547e-12,0
1.111104e-07,0
2.296743e-10,0
1.171371e-11,0
1.079277e-13,0
2.745374e-09,0
0.69986,0
2.589611e-07,0
2.860432e-10,0
6.417245e-09,0
2.494157e-17,0
0.006492131,0
1.970268e-11,0
0.69986,0
0.69986,0
0.01010223,0
6.38174e-08,0
0.69986,0
0.006492131,0
0.69986,0
1.016263e-07,0
0.9941655,0
0.006492131,0
0.006492131,0
0.69986,0
0.02162065,0
0.006492131,0
0.5944689,0
0.9118297,0
0.06707124,0
1.535643e-12,0
5.780144e-06,0
4.456295e-12,0
4.377068e-08,0
0.006492131,0
1.85855e-05,0
0.5944689,0
7.41484e-05,0
0.5944689,0
4.171972e-11,0
5.867113e-09,0
1.942193e-09,0
0.0001164807,0
1.683523e-09,0
0.4330688,0
0.4793425,0
0.7820076,0
1.920641e-14,0
1.942193e-09,0
0.1995766,0
1.802176e-12,0
1.816973e-15,0
0.69986,0
0.4174272,0
0.006492131,0
1.816973e-15,0
0.69986,0
0.0002099167,0
0.5944689,0
0.006492131,0
0.69986,0
3.560018e-12,0
0.006492131,0
0.69986,0
1.325547e-06,0
0.6294669,0
5.100989e-07,0
8.407038e-17,0
0.69986,0
0.006492131,0
3.390712e-06,0
0.006492131,0
0.8637434,0
8.474823e-12,0
5.720657e-05,0
0.8126844,0
0.69986,0
0.4793425,0
2.627388e-06,0
9.301952e-08,0
0.4793425,0
0.69986,0
2.206591e-11,0
0.69986,0
2.494157e-17,0
9.508016e-17,0
0.6170537,0
2.099585e-05,0
9.409366e-10,0
1.218917e-05,0
9.251619e-05,0
0.0001164807,0
2.296743e-10,0
1.75514e-10,0
0.08846797,0
1.576456e-11,0
3.390712e-06,0
0.9843386,0
6.079581e-06,0
1.816973e-15,0
2.296743e-10,0
0.69986,0
9.251619e-05,0
2.296743e-10,0
0.00232779,0
1.36596e-11,0
2.33611e-09,0
0.69986,0
2.296743e-10,0
0.006492131,0
7.8267e-11,0
1.386583e-09,0
0.69986,0
0.4793425,0
0.003514199,0
2.04883e-09,0
0.0001164807,0
0.006492131,0
2.993488e-05,0
9.251619e-05,0
3.048756e-13,0
0.0004602361,0
0.5944689,0
0.69986,0
4.578526e-16,0
0.9109733,0
7.773814e-06,0
1.666534e-05,0
0.00853557,0
0.0002099167,0
0.006879707,0
0.0001164807,0
0.011264,0
1.325547e-06,0
2.295699e-08,0
0.006492131,0
0.006492131,0
1.772025e-14,0
0.69986,0
2.296743e-10,0
2.296743e-10,0
1.970268e-11,0
1.057314e-09,0
8.654569e-10,0
2.810456e-05,0
0.0001164807,0
1.005197e-09,0
0.006492131,0
8.002778e-06,0
2.296743e-10,0
0.69986,0
0.9999422,0
1.325547e-06,0
0.5944689,0
2.296743e-10,0
1.816973e-15,0
0.0003169372,0
7.8267e-11,0
1.083327e-05,0
1.570154e-07,0
2.296743e-10,0
8.842434e-05,0
1.531383e-13,0
6.762072e-11,0
2.156283e-07,0
1.22157e-18,0
1.195575e-10,0
1.325547e-06,0
0.69986,0
0.5944689,0
6.468788e-07,0
0.02162065,0
0.0003084389,0
0.006492131,0
0.69986,0
0.9152421,0
3.143671e-07,0
7.997718e-07,0
3.471831e-08,0
1.76636e-05,0
0.9999634,0
2.296743e-10,0
5.57119e-09,0
0.69986,0
1.816973e-15,0
0.003462745,0
0.0008638736,0
4.551619e-06,0
3.501663e-09,0
1.876917e-05,0
0.69986,0
0.0002099167,0
0.006492131,0
0.69986,0
1.546931e-08,0
0.0003718435,0
0.6294669,0
0.69986,0
7.256586e-10,0
3.65959e-09,0
0.69986,0
0.69986,0
0.0001164807,0
2.026585e-08,0
2.494157e-17,0
2.685254e-12,0
0.006492131,0
1.816973e-15,0
1.855665e-06,0
5.48778e-07,0
0.006492131,0
0.006492131,0
7.8267e-11,0
3.471831e-08,0
9.508016e-17,0
2.609228e-12,0
1.005197e-09,0
1.683523e-09,0
1.816973e-15,0
0.4793425,0
7.454069e-08,0
1.034626e-05,0
6.700446e-05,0
0.0001164807,0
2.849443e-10,0
2.580463e-05,0
0.9998868,0
0.69986,0
1.218917e-05,0
3.957185e-17,0
1.550986e-10,0
3.836277e-07,0
6.260033e-17,0
1.179151e-12,0
2.101252e-10,0
0.69986,0
0.69986,0
6.079581e-06,0
3.80328e-06,0
0.0001072855,0
0.0001538162,0
2.359333e-08,0
4.171972e-11,0
2.026585e-08,0
0.0001026601,0
9.251619e-05,0
2.810456e-05,0
0.4793425,0
0.006492131,0
1.325547e-06,0
0.0006251444,0
2.296743e-10,0
0.69986,0
0.4426015,0
1.064272e-10,0
1.772025e-14,0
2.296743e-10,0
0.0001164807,0
1.970268e-11,0
9.690933e-11,0
0.69986,0
0.4793425,0
2.849443e-10,0
0.0001072855,0
0.69986,0
8.800614e-12,0
2.296743e-10,0
6.301081e-15,0
5.245016e-11,0
1.280197e-07,0
0.0001990381,0
6.317749e-11,0
0.4793425,0
0.5944689,0
0.5944689,0
0.69986,0
0.006492131,0
4.681577e-10,0
9.508016e-17,0
1.606504e-05,0
6.550547e-12,0
0.4793425,0
2.193206e-06,0
2.437699e-06,0
1.034626e-05,0
0.69986,0
0.9999788,0
3.390712e-06,0
0.4793425,0
0.5944689,0
0.9639217,0
1.98575e-12,0
2.296743e-10,0
0.0001164807,0
1.057314e-09,0
2.295699e-08,0
0.5944689,0
7.356439e-06,0
2.496182e-08,0
9.508016e-17,0
0.0001164807,0
1.400102e-13,0
0.69986,0
1.024447e-11,0
1.853717e-05,0
2.296743e-10,0
0.0001164807,0
9.251619e-05,0
0.0002428447,0
6.115845e-06,0
9.251619e-05,0
0.004022737,0
0.69986,0
6.468788e-07,0
0.0001294741,0
5.133096e-13,0
1.772025e-14,0
2.256725e-09,0
0.69986,0
3.018948e-14,0
1.36596e-11,0
2.296743e-10,0
2.293011e-05,0
1.816973e-15,0
1.707454e-08,0
2.188599e-20,0
0.69986,0
1.692233e-11,0
5.647585e-11,0
9.499069e-06,0
1.503657e-06,0
0.006492131,0
0.69986,0
5.245016e-11,0
9.635917e-05,0
2.296743e-10,0
0.69986,0
0.9963876,0
0.00232779,0
0.006492131,0
0.0002704665,0
0.0001164807,0
1.161598e-05,0
0.4426015,0
0.69986,0
0.69986,0
2.865222e-09,0
0.006492131,0
5.48778e-07,0
1.024447e-11,0
0.0001072855,0
0.006492131,0
0.0001899268,0
9.251619e-05,0
1.024447e-11,0
0.006492131,0
9.251619e-05,0
8.002778e-06,0
2.190325e-11,0
2.296743e-10,0
2.318417e-16,0
1.772025e-14,0
2.296743e-10,0
0.001236871,0
3.471831e-08,0
1.493658e-06,0
1.632027e-14,0
2.296743e-10,0
9.251619e-05,0
0.69986,0
0.69986,0
0.0001164807,0
0.0001164807,0
0.05153476,0
0.006492131,0
1.046093e-17,0
2.171582e-05,0
0.006492131,0
1.546931e-08,0
7.556142e-06,0
2.108903e-12,0
5.48778e-07,0
2.360477e-08,0
0.006492131,0
0.0001072855,0
1.772025e-14,0
9.251619e-05,0
6.077402e-14,0
0.006492131,0
5.740445e-05,0
0.69986,0
3.390712e-06,0
0.69986,0
7.026838e-09,0
1.76636e-05,0
0.69986,0
1.772025e-14,0
0.69986,0
9.499069e-06,0
3.143671e-07,0
5.740445e-05,0
1.816973e-15,0
0.5944689,0
2.193206e-06,0
0.5944689,0
0.006492131,0
5.481222e-05,0
0.009912706,0
2.810456e-05,0
0.008550283,0
0.004898047,0
0.69986,0
0.006492131,0
0.006492131,0
1.942193e-09,0
0.6294669,0
0.69986,0
1.576456e-11,0
2.317777e-11,0
0.69986,0
9.998551e-05,0
5.740445e-05,0
0.5944689,0
0.6902813,0
0.69986,0
6.468788e-07,0
0.006492131,0
1.592952e-13,0
0.69986,0
0.9999818,0
0.0001072855,0
9.508016e-17,0
9.499069e-06,0
0.0001164807,0
0.5944689,0
1.574949e-09,0
1.84322e-13,0
5.428063e-07,0
5.004226e-07,0
0.69986,0
0.006492131,0
1.816973e-15,0
7.256586e-10,0
1.218917e-05,0
0.006492131,0
4.626869e-13,0
0.69986,0
0.004214493,0
0.69986,0
0.006492131,0
2.602505e-05,0
1.029661e-13,0
3.390712e-06,0
0.006045817,0
0.4330688,0
0.69986,0
0.006492131,0
0.5944689,0
6.345531e-09,0
1.772025e-14,0
1.920641e-14,0
0.6294669,0
2.293011e-05,0
0.0002099167,0
7.824715e-11,0
2.849443e-10,0
0.006492131,0
2.296743e-10,0
3.018466e-13,0
2.295699e-08,0
2.580463e-05,0
0.5944689,0
2.296743e-10,0
0.6294669,0
0.006492131,0
3.644974e-13,0
4.171972e-11,0
2.295699e-08,0
0.0002362448,0
1.816973e-15,0
0.69986,0
1.218917e-05,0
2.498554e-08,0
1.376264e-07,0
0.0002099167,0
3.644974e-13,0
0.69986,0
0.0001026601,0
3.356818e-10,0
2.295699e-08,0
2.295699e-08,0
1.576456e-11,0
8.002778e-06,0
1.064078e-12,0
4.431368e-08,0
3.80328e-06,0
0.006492131,0
9.503771e-10,0
6.079581e-06,0
0.006492131,0
1.225632e-08,0
9.690933e-11,0
2.296743e-10,0
5.958701e-06,0
1.553086e-06,0
9.503771e-10,0
1.252418e-08,0
0.0001990381,0
2.296743e-10,0
1.692233e-11,0
0.6839818,0
0.0001164807,0
7.162504e-17,0
1.570154e-07,0
1.218917e-05,0
2.849443e-10,0
0.5944689,0
2.108903e-12,0
1.666534e-05,0
5.867113e-09,0
0.0001164807,0
7.072691e-16,0
0.0001101415,0
0.5944689,0
0.69986,0
0.9983767,0
0.006492131,0
1.253005e-06,0
9.499069e-06,0
0.69986,0
3.980535e-07,0
0.0001101415,0
0.69986,0
9.508016e-17,0
0.69986,0
2.632737e-05,0
0.4793425,0
3.279338e-06,0
4.065211e-08,0
0.006492131,0
0.0001164807,0
0.1747463,0
0.00412176,0
6.938038e-06,0
0.006492131,0
2.190325e-11,0
4.456295e-12,0
0.0007372476,0
0.6294669,0
4.551619e-06,0
2.098287e-07,0
0.1567158,0
1.832889e-13,0
3.995748e-08,0
0.69986,0
6.464372e-07,0
0.69986,0
0.69986,0
0.000655897,0
3.644974e-13,0
0.69986,0
0.0003863353,0
0.0008036179,0
0.69986,0
2.494157e-17,0
2.296743e-10,0
2.295699e-08,0
0.5944689,0
0.69986,0
4.25645e-10,0
3.957185e-17,0
0.006492131,0
2.296743e-10,0
1.15927e-05,0
7.8267e-11,0
2.293011e-05,0
0.69986,0
2.190325e-11,0
1.218917e-05,0
6.572611e-05,0
0.5944689,0
0.5944689,0
7.031077e-08,0
2.296743e-10,0
0.006492131,0
0.5620613,0
0.4793425,0
8.241568e-10,0
8.088311e-11,0
0.69986,0
0.006492131,0
0.06276049,0
0.69986,0
8.002778e-06,0
0.999998,0
0.0001164807,0
0.4793425,0
1.079277e-13,0
7.298596e-08,0
5.740445e-05,0
1.84322e-13,0
7.064533e-09,0
0.0001026601,0
0.5944689,0
3.644974e-13,0
0.4793425,0
0.5944689,0
0.0001325559,0
0.005146076,0
0.0008612706,0
0.006492131,0
1.592952e-13,0
0.002189777,0
0.4244566,0
0.0002428447,0
2.296743e-10,0
2.494157e-17,0
0.69986,0
8.241568e-10,0
9.251619e-05,0
1.707454e-08,0
2.296743e-10,0
2.296743e-10,0
2.995519e-13,0
0.006492131,0
9.863093e-14,0
2.296743e-10,0
0.5944689,0
0.006492131,0
2.777486e-06,0
0.006492131,0
3.807204e-15,0
0.006492131,0
1.707454e-08,0
2.494157e-17,0
0.006492131,0
1.772025e-14,0
9.499069e-06,0
4.821216e-12,0
1.804549e-12,0
5.720657e-05,0
2.189415e-15,0
2.11164e-12,0
4.171972e-11,0
0.006492131,0
0.5944689,0
0.0039508,0
5.647585e-11,0
0.006492131,0
0.0001164807,0
0.0001072855,0
2.108903e-12,0
0.0003342101,0
0.1590465,0
8.934377e-07,0
0.6342248,0
0.69986,0
0.69986,0
0.3230236,0
0.006492131,0
0.03572476,0
0.5944689,0
1.519207e-11,0
0.5944689,0
0.001381243,0
1.85855e-05,0
1.656329e-06,0
0.69986,0
1.968254e-15,0
2.589611e-07,0
0.000655897,0
0.005146076,0
0.69986,0
9.508016e-17,0
2.995519e-13,0
0.005632265,0
7.473092e-11,0
0.002320478,0
0.5944689,0
5.245016e-11,0
2.61576e-09,0
1.001497e-07,0
1.302382e-10,0
1.648397e-05,0
9.30275e-12,0
3.533502e-05,0
1.253005e-06,0
0.006492131,0
3.176756e-16,0
3.957185e-17,0
0.69986,0
6.656496e-07,0
1.070063e-10,0
0.0001164807,0
0.0003707816,0
9.369324e-06,0
1.984491e-05,0
0.5944689,0
2.810456e-05,0
2.296743e-10,0
0.1590465,0
0.5944689,0
0.006492131,0
0.4793425,0
0.69986,0
4.25645e-10,0
1.493658e-06,0
3.444781e-07,0
2.295699e-08,0
0.69986,0
0.0001164807,0
7.064533e-09,0
0.006492131,0
1.938383e-14,0
8.654569e-10,0
3.335011e-14,0
1.191658e-09,0
0.001381243,0
2.61455e-07,0
2.358189e-17,0
6.468788e-07,0
1.079277e-13,0
0.5944689,0
8.945778e-14,0
0.006492131,0
0.006492131,0
9.499069e-06,0
0.69986,0
9.251619e-05,0
7.997718e-07,0
2.471552e-15,0
2.494157e-17,0
6.615685e-06,0
0.1590465,0
0.69986,0
9.508016e-17,0
1.531383e-13,0
1.079277e-13,0
0.69986,0
2.296743e-10,0
0.06276049,0
0.69986,0
6.464372e-07,0
0.7042238,0
0.5944689,0
1.343909e-14,0
0.0001072855,0
1.064272e-10,0
2.296743e-10,0
0.006492131,0
5.213073e-05,0
0.001381243,0
2.256725e-09,0
3.644974e-13,0
0.69986,0
3.644974e-13,0
0.9798775,0
0.0006832158,0
0.6879118,0
1.687931e-13,0
3.382129e-12,0
0.0003129591,0
1.384243e-07,0
4.626869e-13,0
0.9999963,0
4.313969e-12,0
0.9661515,0
0.006492131,0
3.390712e-06,0
0.009912706,0
8.842434e-05,0
6.679357e-10,0
9.369324e-06,0
1.683523e-09,0
1.920641e-14,0
0.001660687,0
8.654569e-10,0
0.006492131,0
0.69986,0
1.042904e-12,0
1.938383e-14,0
0.69986,0
0.4793425,0
4.261266e-14,0
6.391076e-05,0
0.69986,0
0.69986,0
2.397956e-07,0
0.004303965,0
3.834484e-06,0
0.0001072855,0
0.69986,0
0.0003304802,0
5.740445e-05,0
1.034626e-05,0
0.0001731907,0
0.69986,0
0.0005829172,0
0.004214493,0
8.800614e-12,0
0.69986,0
9.603552e-18,0
0.006492131,0
1.325547e-06,0
1.325547e-06,0
0.4793425,0
1.666534e-05,0
2.502573e-09,0
0.0001072855,0
0.8454393,0
0.5944689,0
0.3079973,0
7.824715e-11,0
1.84322e-13,0
3.018466e-13,0
8.842434e-05,0
1.325547e-06,0
1.024447e-11,0
0.0007372476,0
0.02162065,0
1.683523e-09,0
8.654569e-10,0
6.875457e-10,0
0.5944689,0
0.006492131,0
1.84322e-13,0
0.0001164807,0
0.69986,0
3.258616e-12,0
0.3079973,0
0.1590465,0
3.018466e-13,0
0.0001164807,0
0.69986,0
2.296743e-10,0
0.7042238,0
0.4793425,0
0.69986,0
1.325547e-06,0
4.681577e-10,0
6.115845e-06,0
2.358189e-17,0
0.006492131,0
6.550547e-12,0
0.006492131,0
2.494157e-17,0
4.948537e-06,0
0.5944689,0
9.675696e-11,0
3.65959e-09,0
9.499069e-06,0
0.5944689,0
4.848386e-11,0
0.006492131,0
8.141735e-06,0
6.115845e-06,0
0.8454393,0
0.69986,0
0.5944689,0
5.232886e-05,0
3.905381e-09,0
9.499069e-06,0
1.683523e-09,0
1.546931e-08,0
0.0001538162,0
1.588227e-05,0
0.995657,0
0.5944689,0
8.189191e-05,0
0.003462745,0
1.816973e-15,0
2.296743e-10,0
1.531383e-13,0
1.683523e-09,0
0.69986,0
0.69986,0
2.174532e-15,0
7.824715e-11,0
1.15927e-05,0
3.744822e-14,0
0.9987776,0
2.692591e-10,0
5.415641e-06,0
6.938038e-06,0
0.006492131,0
2.154522e-11,0
3.180847e-09,0
9.251619e-05,0
4.171972e-11,0
2.296743e-10,0
0.69986,0
5.780144e-06,0
0.6294669,0
5.321711e-15,0
0.0001164807,0
1.384243e-07,0
9.369324e-06,0
0.0002428447,0
9.690933e-11,0
