Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
PhytoP,Modiolula phaseolina,0.0001,0.009
Polychaeta,Asterina gibbosa,0.0005,0.01
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Cardiidae,Gobius paganellus,0.0078,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Eriphia verrucosa,Anemonia sulcata,15,40
