Prey,Predator,PreyMass,PredatorMass
Arion fuscus,Enchytraeidae,1.0918425,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,bacteria,3.63e-07,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Neotullbergia ramicuspis,predacious nematodes,2.7e-06,3.56e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura tenuisensillata,-999,1.46e-05
Lithobius sp2 {s},Rhodacarus agrestis,6.6e-05,1.55e-05
roots,Proisotoma minima,-999,1.67e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Ligidium hypnorum,Pergamasinae (juv) {s},0.005681208,1.87e-05
Porcellio montanus,Pergamasinae (juv) {s},0.003478533,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Trichia striolata (juv),Pergamasinae (juv) {s},0.020057741,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Aporectodea longa,Zerconidae sp. (juv),2.272,2e-05
Cantharidae sp.,Zerconidae sp. (juv),0.004843955,2e-05
Dinychus perforatus,Zerconidae sp. (juv),6.09e-05,2e-05
Xantholinus sp. (juv) {m},Zerconidae sp. (juv),0.001552369,2e-05
plants,Zerconidae sp. (juv),-999,2e-05
roots,Zerconidae sp. (juv),-999,2e-05
Aegopinella nitens (juv),Lysigamasus cornutus,0.009240836,3.51e-05
Enchytraeidae,Lysigamasus cornutus,-999,3.51e-05
Scutigerella immaculata {m},Lysigamasus cornutus,0.000203722,3.51e-05
Oribatida sp. (juv),Dinychus perforatus (juv),7.36e-07,4.04e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Arion fuscus,Lithobius sp2 {s},1.0918425,6.6e-05
Limacidae sp.,Lithobius sp2 {s},0.184894,6.6e-05
Octolasion sp. (juv),Lithobius sp2 {s},0.053333333,6.6e-05
Thomisidae sp. (juv),Lithobius sp2 {s},0.010942955,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Aporectodea longa,Plectophoreus fischeri,2.272,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Tenuiphantes tenuis,Plectophoreus fischeri,0.001997645,0.000326196
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
Erigonella hiemalis,Aleocharinae sp1 (juv),0.001322539,0.000349987
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
dead organic matter,Euconulus fulvus,-999,0.000675792
Athous subfuscus (juv) {m},Athous sp. (juv),0.000471002,0.000875669
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Cantharidae sp.,Erigonella hiemalis,0.004843955,0.001322539
Theridiidae sp. (juv),Erigonella hiemalis,0.003831577,0.001322539
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Mesaphorura tenuisensillata,Salticidae sp. (juv),1.46e-05,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Tenuiphantes tenuis,Microneta viaria,0.001997645,0.001863227
Rhodacarus agrestis,Tenuiphantes tenuis,1.55e-05,0.001997645
Clubionidae (juv),Walckenaeria cucullata,0.003435355,0.002215063
Euconulus fulvus,Walckenaeria cucullata,0.000675792,0.002215063
Phalangiidae sp. (juv),Walckenaeria cucullata,0.005966949,0.002215063
Robertus lividus,Walckenaeria cucullata,0.008396656,0.002215063
Geophilus ribauti,Lithobius cf. dentatus (juv),0.004253993,0.003039922
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
bacteria,Clubionidae (juv),9.5e-16,0.003435355
leaf litter,Clubionidae (juv),-999,0.003435355
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
flagellates,Porcellio conspersum,3.63e-07,0.004025013
roots,Porcellio conspersum,-999,0.004025013
Lysigamasus cornutus,Geophilus ribauti,3.51e-05,0.004253993
Robertus lividus,Linyphia hortensis,0.008396656,0.005205442
Lumbricus terrestris (juv) {xxxl},Strigamia acuminata,2.295738095,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Geophilus studeri,Cantharidae sp. (juv),0.01252014,0.008099431
Pachylaelaps laeuchlii,Cantharidae sp. (juv),6.68e-05,0.008099431
Pachylaelaps laeuchlii,Robertus lividus,6.68e-05,0.008396656
amoebae,Aegopinella nitens (juv),2.8e-08,0.009240836
Carabidae sp.,Thomisidae sp. (juv),0.065971077,0.010942955
Pergamasinae (juv) {s},Geophilus studeri,1.87e-05,0.01252014
Pachylaelaps laeuchlii,Carabidae sp.,6.68e-05,0.065971077
dead organic matter,Monachoides incarnatus,-999,0.133691024
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
algae,Aporectodea longa (juv),-999,0.385857143
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
