Prey,Predator,PreyMass,PredatorMass
Venerupis sp.,Corallina officinalis,0.08,0.000228
Venerupis sp.,Porphyra sp.,0.08,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Oligochaeta,Omalogyra atomus,0.01,0.0006
Polychaeta,Omalogyra atomus,0.01,0.0006
Halacaridae,Turritellidae,0.01,0.0009
Oligochaeta,Turritellidae,0.01,0.0009
Acanthochitona crinita,Barleeia sp.,0.07,0.0014
Halacaridae,Barleeia sp.,0.01,0.0014
Musculus costulatus,Pantopoda,0.008,0.0014
Polychaeta,Rissoidae,0.01,0.0026
Acanthochitona crinita,Ampithoidae,0.07,0.01
Gibbula umbilicalis,Ampithoidae,0.45,0.01
Gibbula umbilicalis,Polychaeta,0.45,0.01
Musculus costulatus,Nematoda,0.008,0.01
Mytilus galloprovincialis,Insecta,0.94,0.01
Paracentrotus lividus,Insecta,7.48,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Porphyra sp.,Lepidotrigla sp.,0.000228,0.01
Turritellidae,Insecta,0.0009,0.01
Polychaeta,Acanthochitona crinita,0.01,0.07
Rissoidae,Venerupis sp.,0.0026,0.08
Asparagopsis armata,Nassariidae,0.000228,0.3
PhytoP,Gibbula umbilicalis,0.0001,0.45
Solecurtus strigilatus,Gibbula umbilicalis,0.0033,0.45
Tricolia pullus,Gibbula umbilicalis,0.0082,0.45
Anemonia sulcata,Coryphoblennius galerita,15,0.59
Nassariidae,Coryphoblennius galerita,0.3,0.59
Nucella sp.,Mytilus galloprovincialis,0.04,0.94
Paracentrotus lividus,Mytilus galloprovincialis,7.48,0.94
Turritellidae,Mytilus galloprovincialis,0.0009,0.94
Aulactinia verrucosa,Actinia fragacea,0.01,14
