Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,plants,3.63e-07,-999
leaf litter,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Oribatida sp. (juv),Oppiella marginedentata,7.36e-07,5.68e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
omnivorous nematodes,Fosseremus laciniatus,6.02e-05,7.22e-06
Veigaia nemorensis (juv),Veigaia exigua (juv),1.79e-05,8.43e-06
root exudates,Neotrichoppia confinis,-999,9.85e-06
bacteria,Pseudosinella immaculata,9.5e-16,1.12e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Allaiulus nitidus {xxl},Zercon cf gurensis,0.031924658,1.22e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Eniochthonius minutissimus,Zercon cf gurensis,2.06e-05,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Harpactea lepida (juv) small,Zercon cf gurensis,0.002996785,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Scydmaenidae sp2,Zercon cf gurensis,0.000550589,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Ceratophysella denticulata,Willemia anophthalma,5.96e-06,1.46e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Hypochthonius luteus,Veigaia exigua,1.67e-05,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
root exudates,Hypochthonius luteus,-999,1.67e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Dendrobaena pygmaea,Veigaia nemorensis (juv),0.04,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Tectocepheus minor,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Cochlodina laminata,Scolopendrella cf. subnuda {s},0.201619125,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Allaiulus nitidus {xxl},Uroseius cylindricus (juv),0.031924658,2.39e-05
Allosuctobelba grandis,Uroseius cylindricus (juv),3.25e-05,2.39e-05
Aporrectodea caliginosa,Uroseius cylindricus (juv),0.607275641,2.39e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Lithobius curtipes {l},Uroseius cylindricus (juv),0.002886338,2.39e-05
Lithobius sp. (juv) {m},Uroseius cylindricus (juv),0.000467176,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Oribatula tibialis,Uroseius cylindricus (juv),3.63e-05,2.39e-05
Quadroppia quadricarinata,Uroseius cylindricus (juv),4.77e-06,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
Athous subfuscus (juv) {m},Lysigamasus sp. (juv),0.000471002,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.30054,2.42e-05
Ligidium hypnorum,Lysigamasus sp. (juv),0.005681208,2.42e-05
Micrargus herbigradus,Lysigamasus sp. (juv),0.001961535,2.42e-05
Neobisium carcinoides,Lysigamasus sp. (juv),0.001549189,2.42e-05
Nitidulidae sp.,Lysigamasus sp. (juv),0.000827099,2.42e-05
Oppiella marginedentata,Lysigamasus sp. (juv),5.68e-06,2.42e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
Uropoda cassidea (juv),Lysigamasus sp. (juv),3.95e-05,2.42e-05
amoebae,Pachylaelaps regularis,2.8e-08,2.81e-05
ciliates,Pachylaelaps regularis,2.63e-09,2.81e-05
flagellates,Pachylaelaps regularis,3.63e-07,2.81e-05
root exudates,Pachylaelaps regularis,-999,2.81e-05
algae,Oribatula tibialis,-999,3.63e-05
Aporrectodea rosea,Uroseius cylindricus,0.219642857,4.03e-05
Donacochara speciosa,Uroseius cylindricus,0.004422659,4.03e-05
Eulohmannia ribagai,Uroseius cylindricus,8.7e-05,4.03e-05
Harpactea lepida (juv) small,Uroseius cylindricus,0.002996785,4.03e-05
Lehmannia marginata,Uroseius cylindricus,0.436485,4.03e-05
Nargus anisotomoides,Uroseius cylindricus,0.001385543,4.03e-05
