Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis (juv.),roots,4.42e-05,-999
ciliates,plants,2.63e-09,-999
leaf litter,roots,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Liacarus subterraneus,Isotomidae sp.,0.000246295,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Uropoda athiasae,predacious nematodes,2.17e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
Lysigamasus truncellus,Pergamasinae (juv) {xs},2.12e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Leitneria granulata (juv),Tomocerus baudoti,4.8e-06,6.75e-06
amoebae,Tomocerus baudoti,2.8e-08,6.75e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
leaf litter,Lysigamasus truncellus,-999,2.12e-05
Isotomiella minor,Uropoda cassidea (juv),3.27e-06,3.95e-05
Parisotoma notabilis,Uropoda cassidea (juv),2.41e-06,3.95e-05
Protaphorura sp.,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Isotomidae sp.,omnivorous nematodes,3.27e-06,6.02e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Oribatida sp. (juv),Uropoda cassidea,7.36e-07,8.54e-05
algae,Phthiracarus ferrugineus,-999,0.000107254
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
Abax sp.,Lithobius sp2 {l},0.192305356,0.000157031
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Macrocheles montanus,7.36e-07,0.000177067
ciliates,Galumna lanceata,2.63e-09,0.000216186
Macrocheles montanus,Lithobius aeruginosus (juv),0.000177067,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Brachychthoniidae spp.,Campodea sp. {m},7.11e-06,0.000717334
Galumna lanceata,Campodea sp. {m},0.000216186,0.000717334
Pantelozetes paolii,Campodea sp. {m},1.22e-05,0.000717334
Trichoniscus sp.,Campodea sp. {m},0.001742812,0.000717334
Protaphorura sp.,Atheta sp.,8.73e-06,0.000743498
mykorrhiza,Atheta sp.,-999,0.000743498
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Eurocoelotes inermis,Lithobius mutabilis (juv),0.086659497,0.001220857
Lepidocyrtus sp. (juv),Lithobius mutabilis (juv),8.99e-06,0.001220857
Lumbricus terrestris (juv) {xxxl},Lithobius mutabilis (juv),2.295738095,0.001220857
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis (juv),0.378272222,0.001220857
Quadroppia hammerae,Lithobius mutabilis (juv),2.7e-06,0.001220857
Sminthurinus aureus,Lithobius mutabilis (juv),5.1e-06,0.001220857
Harpactea lepida (juv) large,Coleoptera sp.,0.004962887,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Macrochelidae (juv),Diplocephalus picinus,1.55e-05,0.001612679
plants,Diplocephalus picinus,-999,0.001612679
Chamobates voigtsi,Trichoniscus sp.,1.17e-05,0.001742812
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Macrochelidae (juv),Robertus lividus (juv) {l},1.55e-05,0.00204428
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
mykorrhiza,Lithobius aeruginosus {l},-999,0.002201557
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Aporectodea longa (juv),Lithobius sp.,0.385857143,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Rhodacarellus kreuzi,Lithobius sp.,7.04e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
plants,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
mykorrhiza,Staphylinidae spec,-999,0.004003596
algae,Athous zebei (juv) {m},-999,0.004052368
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Carabidae sp1,Cantharidae sp.,0.008226091,0.004843955
Lysigamasus minorleitneriae,Cantharidae sp.,2.32e-05,0.004843955
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
algae,Ligidium hypnorum,-999,0.005681208
bacterivorous nematodes,Ligidium hypnorum,8.52e-07,0.005681208
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
algae,Julidae sp.,-999,0.00617
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Carabidae sp.,Clubiona comta,0.065971077,0.009930466
Pachylaelaps cf. vexillifer,Clubiona comta,4.12e-05,0.009930466
plants,Trogulus tricarinatus,-999,0.019162779
Robertus sp. (juv) {m},Carabidae sp.,0.00037098,0.065971077
Centromerus prudens,Eurocoelotes inermis,0.000810393,0.086659497
Lithobius aeruginosus (juv),Eurocoelotes inermis,0.000229612,0.086659497
algae,Lumbricus terrestris,-999,6.054848485
