Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Chondria curvilineata,0.0011,0.000228
Amphitoidae,Corallina sp.,0.0011,0.000228
Fissurella rosea,Sargassum vulgare,0.0005,0.000228
Gammaridae,Bryopsis pennata,0.0012,0.000228
Gammaridae,Centroceras clavulatum,0.0012,0.000228
Gammaridae,Corallina sp.,0.0012,0.000228
Gammaridae,Gracilaria sp.,0.0012,0.000228
Phallusia nigra,Fissurella rosea,0.01,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Polychaeta,Idotea,0.0018,0.0009
Polysyncraton amethysteum,Gammaridae,0.01,0.0012
Stramonita haemastoma,Gammaridae,1.59,0.0012
Phallusia nigra,Calliopidae,0.01,0.0035
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Neogonodactylus sp.,Ischnochiton striolatus,0.925,0.01
Sipunculidae,Ophiuroidea,0.2,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Turbellaria,Ophiuroidea,0.004,0.43
Neogonodactylus sp.,Bathygobius soporator,0.925,0.98
PhytoP,Bathygobius soporator,0.0001,0.98
Turbellaria,Bathygobius soporator,0.004,0.98
Polychaeta,Tegula viridula,0.0018,3.04
Sipunculidae,Pachygrapsus transversus,0.2,4.35
Plocamium brasiliense,Cinachyrella alloclada,0.000228,4.9
Zooplankton,Cinachyrella alloclada,0.001,4.9
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
Eudistoma vannamei,Aplysia dactylomela,0.01,13.59
