Prey,Predator,PreyMass,PredatorMass
Anomia simplex,Macroalgae,0.070086259,-999
Crangon septemspinosa,Detritus,0.4,-999
Crassostrea virginica,Leptogorgia virgulata,60,-999
Lolliguncula brevis,Sediment,0.776273259,-999
Macoma mitchelli,Macroalgae,0.635462588,-999
Macoma mitchelli,Sediment,0.635462588,-999
Mercenaria mercenaria,Macroalgae,1.56,-999
Nassarius vibex,Macroalgae,0.005047659,-999
Ogyrides limicola,Detritus,0.013543844,-999
Psychodidae,Detritus,0.002160431,-999
Sediment,Leptogorgia virgulata,-999,-999
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Macoma tenta,Cyanobacteria,0.17344518,1.26e-11
Polydora ligni,Cyanobacteria,0.55602990177,1.26e-11
Stiliger fuscatus,Cyanobacteria,0.001726663,1.26e-11
Macroalgae,Bacteria,-999,2.02e-10
Mya arenaria,Bacteria,1.56,2.02e-10
Ogyrides limicola,Bacteria,0.013543844,2.02e-10
Palaemonetes intermedius,Bacteria,0.083298185,2.02e-10
Bittiolum varium,Thalassionema proschkinae,0.001177408,2.53e-09
Doridella obscura,Dinoflagellata,0.008757316,2.53e-09
Mulinia lateralis,Thalassionema proschkinae,0.011827192,2.53e-09
Munida sp.,Thalassionema proschkinae,4,2.53e-09
Mya arenaria,Thalassionema proschkinae,1.56,2.53e-09
Portunus gibbesii,Dinoflagellata,10.3,2.53e-09
Dreissena polymorpha,Diatoms,0.05070428,2.53e-09
Ensis directus,Diatoms,1.936567869,2.53e-09
Portunus gibbesii,Diatoms,10.3,2.53e-09
Apocorophium lacustre,Balanion sp.,0.001726663,1.32e-08
Doridella obscura,Balanion sp.,0.008757316,1.32e-08
Acteon punctostriatus,Other algae,0.000375082,5.95e-08
Anadara transversa,Other algae,0.083298185,5.95e-08
Cancer irroratus,Other algae,180,5.95e-08
Epitonium rupicola,Actinophrys sol,0.008757316,5.95e-08
Epitonium rupicola,Heterosigma akashiwo,0.008757316,5.95e-08
Hexapanopeus angustifrons,Other algae,1.2,5.95e-08
Polydora ligni,Actinophrys sol,0.55602990177,5.95e-08
Processa sp.,Heterosigma akashiwo,0.14822689,5.95e-08
Uca pugilator,Actinophrys sol,2.3,5.95e-08
Glycinde solitaria,Rotifers,0.447216718409756,3.02e-06
Mulinia lateralis,Rotifers,0.011827192,3.02e-06
Apocorophium lacustre,Chydorus sp.,0.001726663,3.2e-06
Doridella obscura,Chydorus sp.,0.008757316,3.2e-06
Dreissena polymorpha,Chydorus sp.,0.05070428,3.2e-06
Mercenaria mercenaria,Chydorus sp.,1.56,3.2e-06
Limnoria lignorum,Leydigia quadrangularis,0.001177408,5.85e-06
Mercenaria mercenaria,Leydigia quadrangularis,1.56,5.85e-06
Solemya velum,Leydigia quadrangularis,0.021639787,5.85e-06
Alpheus heterochaelis,Eubosmina longispina,0.092771797,1.37e-05
Cyathura polita,Bosmina longirostris,0.001177408,1.37e-05
Hexapanopeus angustifrons,Eubosmina coregoni,1.2,1.37e-05
Limnoria lignorum,Eubosmina longispina,0.001177408,1.37e-05
Polycerella conyma,Eubosmina longispina,0.000402758,1.37e-05
Portunus gibbesii,Eubosmina leuchtenbergia,10.3,1.37e-05
Sciomyzidae,Eubosmina leuchtenbergia,0.028221392,1.37e-05
Alpheus heterochaelis,Camptocercus rectirostris,0.092771797,2.51e-05
Hermaea cruciata,Penilia avirostris,0.005047659,2.51e-05
Lolliguncula brevis,Camptocercus rectirostris,0.776273259,2.51e-05
Plecoptera,Camptocercus rectirostris,-86.5565528080435,2.51e-05
Processa sp.,Camptocercus rectirostris,0.14822689,2.51e-05
Scolecolepides viridis,Penilia avirostris,142.389349597337,2.51e-05
Uca pugilator,Penilia avirostris,2.3,2.51e-05
Alpheus heterochaelis,Podon polyphemoides,0.092771797,4.01e-05
Bittiolum varium,Evadne sp.,0.001177408,4.01e-05
Cratena pilata,Podon polyphemoides,0.000171891,4.01e-05
Hermaea cruciata,Evadne sp.,0.005047659,4.01e-05
Mya arenaria,Evadne sp.,1.56,4.01e-05
Plecoptera,Evadne sp.,-86.5565528080435,4.01e-05
Polycerella conyma,Evadne sp.,0.000402758,4.01e-05
Polydora ligni,Podon polyphemoides,0.55602990177,4.01e-05
Solemya velum,Podon polyphemoides,0.021639787,4.01e-05
Stenotomus chrysops,Evadne sp.,353.28125,4.01e-05
Alpheus heterochaelis,Alonella sp.,0.092771797,4.01e-05
