Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Pycnocentrodes spp.,-999,3.94e-05
Epithemia zebra,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,3.94e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,3.94e-05
Plant (macrophyte) cells,Pycnocentrodes spp.,-999,3.94e-05
Synedra ulna,Pycnocentrodes spp.,-999,3.94e-05
Baraeoptera roria,Costachorema xanthoptera,3.94e-05,8.03e-05
Cocconeis sp.,Pirara,-999,0.000151361
Unidentified detritus,Pirara,-999,0.000151361
Pirara,Deleatidium spp.,0.000151361,0.00033247
Cricotopus II,Archichauliodes diversus,0.000265281,0.005028481
Oxyethira albiceps,Galaxiidae new sp.,3.23e-05,30
