Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
Scolopendrella cf. subnuda {m},Isotomiella minor,0.000200929,3.27e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Suctobelbella sp.,Protaphorura sp.,6.17e-06,8.73e-06
Uropoda cassidea (juv),Dissorhina ornata,3.95e-05,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Monachoides incarnatus (juv),Leptogamasus suecicus,0.037934138,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Lithobius aulacopus,Uroseius cylindricus (juv),0.005282779,2.39e-05
Lithobius tricuspis,Uroseius cylindricus (juv),0.00559683,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Suctobelbella sp.,Atropacarus striculus,6.17e-06,2.49e-05
Geholaspis aeneus,Uroseius cylindricus,0.000111701,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Microneta viaria,Vulgarogamasus remberti,0.001863227,4.07e-05
Athous subfuscus (juv) {l},Geholaspis aeneus,0.00467099,0.000111701
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
leaf litter,Steganacarus herculeanus,-999,0.000275361
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Strigamia acuminata,Athous sp. (juv),0.006997365,0.000875669
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Trichia striolata (juv),Lithobius cf. mutabilis (juv),0.020057741,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Phthiracarus compressus,Microneta viaria,0.000123863,0.001863227
Protaphorura armata,Microneta viaria,8.73e-06,0.001863227
Campodea sp. {l},Walckenaeria antica,0.002292383,0.002002637
Ceratozetes gracilis,Walckenaeria antica,3.57e-05,0.002002637
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Monachoides incarnatus (juv),Lithobius aeruginosus {l},0.037934138,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Hypochthonius rufulus,Staphylinidae spec,2.51e-05,0.004003596
amoebae,Porcellio conspersum,2.8e-08,0.004025013
Uropoda cassidea (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Quadroppia hammerae,Geophilomorpha sp.,2.7e-06,0.006669259
Aporectodea longa,Strigamia acuminata,2.272,0.006997365
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Trogulus nepaeformis,Strigamia acuminata,0.085596011,0.006997365
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Molops piceus,Geophilus electricus,0.110875648,0.00996843
Protaphorura sp.,Amaurobius sp. (juv),8.73e-06,0.012068147
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Scutigerella immaculata {m},Amara aenea,0.000203722,0.048427875
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
