Score,Label
5.918101e-06,1
0.9978701,1
0.9999608,1
2.835346e-07,1
0.004856924,1
0.9973864,1
1.087461e-07,1
0.9978701,1
0.9999796,1
0.9976494,1
0.9576479,1
0.02907017,1
0.9999708,1
0.004856924,0
5.918101e-06,0
0.9989028,0
0.0004634132,0
0.002329783,0
5.918101e-06,0
0.9999326,0
5.918101e-06,0
0.7671346,0
2.250423e-07,0
5.918101e-06,0
0.04112981,0
5.918101e-06,0
0.9413399,0
5.918101e-06,0
0.002432022,0
4.085842e-07,0
0.002432022,0
0.9999484,0
0.01530777,0
5.252229e-06,0
0.9999992,0
0.9999484,0
0.964703,0
0.0001639311,0
0.002493296,0
