Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Oligochaeta,Nematoda,0.01,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
