Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Nassariidae,Gammaridae,0.118,0.0011
Oligochaeta,Gammaridae,0.01,0.0011
Polychaeta,Gammaridae,0.0027,0.0011
Musculus costulatus,Lepidochitona cinerea,0.011,0.002
Musculus costulatus,Rissoidae,0.011,0.0025
Nematoda,Rissoidae,0.01,0.0025
Porifera,Rissoidae,0.01,0.0025
Solecurtus strigilatus,Polychaeta,0.0063,0.0027
Zooplankton,Barleeia sp.,0.001,0.0031
Porifera,Acanthochitona crinita,0.01,0.007
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Actinothoe sphyrodeta,Ampithoidae,0.106,0.01
Actinothoe sphyrodeta,Mysida,0.106,0.01
Anemonia sulcata,Calliopidae,0.01,0.01
Lepidochitona cinerea,Anemonia sulcata,0.002,0.01
Musculus costulatus,Ampithoidae,0.011,0.01
Mytilus galloprovincialis,Ampithoidae,1.99,0.01
Nassariidae,Insecta,0.118,0.01
Nassariidae,Pirimela denticulata,0.118,0.01
Nemertea,Anemonia sulcata,0.01,0.01
Nemertea,Calliopidae,0.01,0.01
Nemertea,Pirimela denticulata,0.01,0.01
Oligochaeta,Calliopidae,0.01,0.01
PhytoP,Calliopidae,0.0001,0.01
Polychaeta,Mysida,0.0027,0.01
Procerodes sp.,Mysida,0.0055,0.01
Procerodes sp.,Pirimela denticulata,0.0055,0.01
Solecurtus strigilatus,Caprella sp.,0.0063,0.01
Solecurtus strigilatus,Nematoda,0.0063,0.01
Solecurtus strigilatus,Pirimela denticulata,0.0063,0.01
Turritellidae,Ampithoidae,0.0019,0.01
Ulva lactuca,Porifera,0.000228,0.01
Oligochaeta,Tricolia pullus,0.01,0.013
Acanthochitona crinita,Aplysia punctata,0.007,0.1
PhytoP,Aplysia punctata,0.0001,0.1
Codium sp.,Actinothoe sphyrodeta,0.000228,0.106
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Procerodes sp.,Gibbula umbilicalis,0.0055,0.26
Actinothoe sphyrodeta,Patella ulyssiponensis,0.106,0.3
Turritellidae,Patella ulyssiponensis,0.0019,0.3
Necora puber,Coryphoblennius galerita,0.89,0.72
Mytilus galloprovincialis,Lipophrys pholis,1.99,0.75
Oligochaeta,Lipophrys pholis,0.01,0.75
Lithophyllum sp.,Necora puber,0.000228,0.89
Nemertea,Carcinus maenas,0.01,3.34
Porifera,Carcinus maenas,0.01,3.34
Rissoidae,Carcinus maenas,0.0025,3.34
Nematoda,Paracentrotus lividus,0.01,3.68
Solecurtus strigilatus,Paracentrotus lividus,0.0063,3.68
Turritellidae,Paracentrotus lividus,0.0019,3.68
Gammaridae,Actinia equina,0.0011,4.43
Polychaeta,Actinia equina,0.0027,4.43
Solecurtus strigilatus,Actinia equina,0.0063,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
