Prey,Predator,PreyMass,PredatorMass
Sialis fuliginosa,CPOM,0.002409656,-999
Leuctra nigra,Diatom sp. 1,0.000141555,2e-09
Ceratopogonidae,Diatom sp. 2,8.61e-05,2.51e-09
Leuctra nigra,Diatom sp. 2,0.000141555,2.51e-09
Nemurella pictetii,Chironomidae,0.000556481,9.74e-05
Plectrocnemia conspersa,Chironomidae,0.001267893,9.74e-05
Plectrocnemia conspersa,Pisidium,0.001267893,0.000101819
Diatom sp. 1,Simuliidae,2e-09,0.000147991
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Diatom sp. 1,Tipulidae,2e-09,0.000460215
Siphonoperla torrentium,Tipulidae,0.000291411,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
