Prey,Predator,PreyMass,PredatorMass
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Gammaridae,Dictyota dichotoma,0.01,0.000228
Oligochaeta,Sphacelaria cirrosa,0.01,0.000228
Modiolula phaseolina,Barleeia sp.,0.067,0.0018
Oligochaeta,Barleeia sp.,0.01,0.0018
Anemonia sulcata,Rissoidae,18.23,0.01
Gammaridae,Polychaeta,0.01,0.01
Lepidochitona cinerea,Insecta,0.01,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Musculus costulatus,Paracentrotus lividus,0.01,0.01
Musculus costulatus,Procerodes sp.,0.01,0.01
Nematoda,Paracentrotus lividus,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Paracentrotus lividus,0.0001,0.01
Rissoidae,Palaemon elegans,0.01,0.15
Modiolula phaseolina,Gibbula umbilicalis,0.067,0.26
Palaemon longirostris,Sagartia elegans,0.38,0.31
Aulactinia verrucosa,Palaemon longirostris,0.5,0.38
Oligochaeta,Palaemon longirostris,0.01,0.38
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.5
Necora puber,Aulactinia verrucosa,1.97,0.5
Acanthochitona crinita,Mytilus galloprovincialis,0.208,0.61
Bifurcaria bifurcata,Ectoprocta,0.000228,1.5
Cystoseira sp.,Ectoprocta,0.000228,1.5
Ulva lactuca,Ectoprocta,0.000228,1.5
Insecta,Necora puber,0.01,1.97
Nematoda,Necora puber,0.01,1.97
Sagartia elegans,Necora puber,0.31,1.97
Oligochaeta,Actinia fragacea,0.01,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Venerupis sp.,Actinia fragacea,0.01,9.42
Musculus costulatus,Anemonia sulcata,0.01,18.23
Procerodes sp.,Anemonia sulcata,0.01,18.23
