Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Mougeotia?,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Cyclotella sp.,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Aucalosira sp.,Diatoma heimale,-999,-999
Audouinella,Diatoma heimale,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Audouinella,Moss cells,-999,-999
Audouinella,Navicula bicephala,-999,-999
Audouinella,Navicula cryptocephala,-999,-999
Audouinella,Navicula sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Epithemia zebra,-999,-999
Cocconeis sp.,Gomphonema cf. olivaceum,-999,-999
Cocconeis sp.,Navicula bicephala,-999,-999
Cocconeis sp.,Unknown  green algal filaments,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Navicula bicephala,-999,-999
Epithemia sorex,Asterionella sp.,-999,-999
Epithemia sorex,Mougeotia?,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Eunotia sp.,Achnanthes saxonica,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Eunotia sp.,Unknown  green algal filaments,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Gomphonema parvulum,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Mougeotia?,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Gomphonema subclavatum,Diatoma heimale,-999,-999
Gomphonema subclavatum,Moss cells,-999,-999
Gomphonema subclavatum,Mougeotia?,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Gomphonema subclavatum,unknown red algae spp.,-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Frustulia rhomboides,-999,-999
Gomphonema truncatum,Gomphonema cf. olivaceum,-999,-999
Gomphonema truncatum,Moss cells,-999,-999
Gomphonema truncatum,Mougeotia?,-999,-999
Meridion circulare,Achnanthes sp. (small),-999,-999
Meridion circulare,Cyclotella sp.,-999,-999
Nitzschia sp. (large),Moss cells,-999,-999
Nitzschia sp. (large),Navicula bicephala,-999,-999
Nitzschia sp. (large),Pinnularia sp. (large),-999,-999
Nitzschia sp. (small),Achnanthes minutissima,-999,-999
Nitzschia sp. (small),Diatoma heimale,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Navicula bicephala,-999,-999
Nitzschia sp. (small),Unknown green algal cells,-999,-999
Oedogonium,Fragilaria spp.,-999,-999
Oedogonium,Rhopalodia musculus,-999,-999
Pinnularia (small - mesolepta??),Cyclotella sp.,-999,-999
Pinnularia (small - mesolepta??),Diatoma heimale,-999,-999
Pinnularia (small - mesolepta??),Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Moss cells,-999,-999
Pinnularia (small - mesolepta??),Unidentified detritus,-999,-999
Rhoicosphenia curvata,Asterionella sp.,-999,-999
Rhoicosphenia curvata,Cymbella kappii,-999,-999
Rhoicosphenia curvata,Mougeotia?,-999,-999
Rhoicosphenia curvata,Synedra rumpens,-999,-999
Rhopalodia novae zelandiae,Achnanthes minutissima,-999,-999
Rhopalodia novae zelandiae,Cyclotella sp.,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Rhopalodia novae zelandiae,Unidentified detritus,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Asterionella sp.,-999,-999
Synedra ulna,Epithemia zebra,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Synedra ulna,Unidentified detritus,-999,-999
Tabellaria flocculosa,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Galaxias sp. ,Acroperla sp.,25,1.86e-05
Tiphobiosis sp.,Acroperla sp.,0.000203031,1.86e-05
Olinga feredayii,Archichauliodes diversus,2.82e-05,4.44e-05
Tiphobiosis sp.,Philorheithrus agilis,0.000203031,6.32e-05
Ceratopogonid sp.,Scirtid sp. (Skinny type),0.000266007,7.97e-05
Tiphobiosis sp.,Oligochaete Type I,0.000203031,9.08e-05
Archichauliodes diversus,Helicopsyche albescens,4.44e-05,0.000271499
Ceratopogonid sp.,Helicopsyche albescens,0.000266007,0.000271499
Cricotopus I ,Helicopsyche albescens,0.000200369,0.000271499
Larsia I,Hudsonema amabilis,0.000239203,0.000368802
Philorheithrus agilis,Hudsonema amabilis,6.32e-05,0.000368802
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
Philorheithrus agilis,Orchymontia sp.,6.32e-05,0.000614333
Philorheithrus agilis,Podaena sp. ,6.32e-05,0.000648592
Austroperla cyrene,Galaxias sp. ,1.52e-05,25
Podaena sp. ,Galaxias sp. ,0.000648592,25
Polypedellum,Galaxias sp. ,0.000819175,25
Scirtid sp. (Skinny type),Galaxias sp. ,7.97e-05,25
