Prey,Predator,PreyMass,PredatorMass
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Gomphonema clavatum,Oligochaeta indet.,1.17e-10,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Synedra ulna,Oligochaeta indet.,3.84e-09,1.69e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Navicula minima,Micropsectra atrofasciata,3.31e-11,2.37e-05
Navicula placentula,Micropsectra atrofasciata,1.07e-09,2.37e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
Navicula gallica,Eukiefferiella minor,4.98e-10,3.83e-05
Synedra ulna,Eukiefferiella minor,3.84e-09,3.83e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
Meridion circulare,Cricotopus sp. A,6.22e-10,3.87e-05
Navicula placentula,Cricotopus sp. A,1.07e-09,3.87e-05
Rhoicosphenia abbreviata,Cricotopus sp. A,2.65e-11,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Bacteria,Orthocladius spp.,-999,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Gomphonema clavatum,Orthocladius spp.,1.17e-10,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Navicula minima,Orthocladius spp.,3.31e-11,5.03e-05
Synedra ulna,Orthocladius spp.,3.84e-09,5.03e-05
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Gomphonema angustatum,Simulium aureum,4.9e-11,0.0002299
Gomphonema parvulum,Simulium aureum,5.72e-11,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Fungi,Simulium vittatum,-999,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
Cymbella sinuata,Radix balthica,2.64e-10,0.00041397
Diatoma mesodon,Radix balthica,2.62e-09,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Navicula placentula,Radix balthica,1.07e-09,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Orthocladius spp.,Naucoridae indet.,5.03e-05,0.001703762
Simulium vittatum,Naucoridae indet.,0.000289858,0.001703762
Cricotopus sp. A,Salmo trutta,3.87e-05,6.67657988
