Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Polychaeta,Ellisolandia elongata,0.0013,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Nemertea,0.000228,0.0005
Lepidochitona cinerea,Insecta,0.002,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0006
Ophiuroidea,Omalogyra atomus,0.0061,0.0007
Insecta,Turtonia minuta,0.0006,0.001
Tanaidacea,Oligochaeta,0.0009,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Musculus costulatus,Ampithoidae,0.0075,0.0038
Cardiidae,Ophiuroidea,0.0016,0.0061
Lithophyllum sp.,Ophiuroidea,0.000228,0.0061
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Tanaidacea,Pirimela denticulata,0.0009,0.009
Tanaidacea,Sagartia elegans,0.0009,0.01
Mytilus galloprovincialis,Nassariidae,0.266,0.11
Polychaeta,Nassariidae,0.0013,0.11
Oligochaeta,Carcinus maenas,0.0017,0.154
Ophiuroidea,Carcinus maenas,0.0061,0.154
Paracentrotus lividus,Carcinus maenas,7.97,0.154
PhytoP,Carcinus maenas,0.0001,0.154
Sagartia elegans,Carcinus maenas,0.01,0.154
Zooplankton,Carcinus maenas,0.001,0.154
Nassariidae,Gobius paganellus,0.11,0.25
Pirimela denticulata,Gobius paganellus,0.009,0.25
Tricolia pullus,Gobius paganellus,0.0095,0.25
Omalogyra atomus,Lipophrys pholis,0.0007,0.36
Polychaeta,Palaemon elegans,0.0013,1.01
Gammaridae,Paracentrotus lividus,0.0019,7.97
Modiolula phaseolina,Paracentrotus lividus,0.0176,7.97
Cardiidae,Anemonia sulcata,0.0016,34.33
Gammaridae,Anemonia sulcata,0.0019,34.33
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
Musculus costulatus,Anemonia sulcata,0.0075,34.33
