Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Elateridae sp1 (juv) {m},Lithobius sp1 {s},0.000283672,4.11e-05
