Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,plants,1.46e-05,-999
algae,mykorrhiza,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
roots,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Uropoda minima (juv),Uropodina sp. (juv),7.91e-06,3.52e-06
Parisotoma notabilis,Scutigerella immaculata {xs},2.41e-06,4.38e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Uropoda cassidea (juv),Paratullbergia callipygos,3.95e-05,1.46e-05
roots,Oppiella obsoleta,-999,1.58e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Azeca goodalli,Veigaia exigua,0.010612956,1.59e-05
Discus rotundatus,Veigaia exigua,0.007771684,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Holoparasitus stramenti,Veigaia exigua,3.12e-05,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius dentatus,Veigaia exigua,0.006537213,1.59e-05
Oppiella marginedentata,Veigaia exigua,5.68e-06,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Vitrea diaphana,Veigaia exigua,0.001649759,1.59e-05
Vitrea diaphana (juv),Veigaia exigua,0.000366553,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Brachyderinae sp.,Epicrius canestrinii,0.007247949,2.2e-05
Damaeus riparius,Epicrius canestrinii,0.000216929,2.2e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
Eulohmannia ribagai,Epicrius canestrinii,8.7e-05,2.2e-05
Limax cinereoniger,Epicrius canestrinii,3.3210975,2.2e-05
Micrargus herbigradus,Epicrius canestrinii,0.001961535,2.2e-05
Steganacarus magnus,Epicrius canestrinii,0.0004634,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Aporrectodea caliginosa (juv) {xl},Uroseius cylindricus (juv),0.267537302,2.39e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Athous subfuscus (juv) {l},Uroseius cylindricus (juv),0.00467099,2.39e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Lithobius sp1 {s},Uroseius cylindricus (juv),4.11e-05,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Nargus anisotomoides,Uroseius cylindricus (juv),0.001385543,2.39e-05
Octolasion tyrtaeum (juv) {xxl},Uroseius cylindricus (juv),0.378272222,2.39e-05
Pachylaelaps longisetosus,Uroseius cylindricus (juv),6.06e-05,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Trachelipus sp.,Uroseius cylindricus (juv),0.009576654,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Vitrea diaphana,Uroseius cylindricus (juv),0.001649759,2.39e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Uropoda minima (juv),Hypochthonius rufulus,7.91e-06,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Geholaspis sp. (juv),Lithobius sp1 {s},4.74e-05,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
