Score,Label
0.9999812,1
0.003923459,1
1,1
0.999726,1
0.8837765,1
1,1
1,1
0.04209605,1
0.9995013,1
2.112997e-05,1
1.584766e-05,1
1,1
1,1
2.112997e-05,1
1.584766e-05,1
1,1
1,1
0.9995859,1
0.999988,1
0.9999075,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999237,1
0.9508923,1
0.9508923,1
0.9999886,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9998808,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9508923,1
0.9999886,1
0.9508923,1
0.9998808,1
0.9977724,1
0.9993957,1
1,1
0.9321728,1
1,1
1,1
0.9999963,1
0.9980683,1
0.372489,1
7.969539e-07,1
7.969539e-07,1
0.9999963,1
1,1
1,1
1.495781e-06,1
7.969539e-07,1
1,1
0.0004336348,1
1,1
0.9999963,1
0.9993957,1
1,1
0.9999963,1
0.372489,1
0.9508923,1
0.9999987,1
0.9508923,1
0.9999647,1
0.9999647,1
0.02184645,1
0.8996073,1
0.9999647,1
0.9999509,1
0.02184645,1
0.02184645,1
0.9999647,1
0.8996073,1
0.02184645,1
0.02184645,1
0.02184645,1
0.9999874,1
0.02184645,1
0.02184645,1
0.02184645,1
0.9999647,1
0.9999647,1
0.9846069,1
0.9985859,1
0.9999647,1
5.858724e-05,0
3.773839e-11,0
2.229469e-08,0
3.773839e-11,0
2.509876e-10,0
1.136816e-07,0
5.540604e-10,0
2.454064e-11,0
0.0005788832,0
2.509876e-10,0
3.739113e-07,0
1.12666e-10,0
2.509876e-10,0
2.509876e-10,0
5.964302e-10,0
2.507705e-09,0
1.25728e-07,0
5.510341e-05,0
3.773839e-11,0
1.101112e-09,0
6.551375e-06,0
2.509876e-10,0
1.25728e-07,0
5.086834e-11,0
4.292428e-10,0
1.37902e-06,0
4.292428e-10,0
3.773839e-11,0
0.004565001,0
2.719218e-09,0
1.782153e-05,0
9.167447e-10,0
2.992078e-08,0
5.964302e-10,0
2.574394e-05,0
5.086834e-11,0
0.0002797396,0
1.442908e-06,0
3.773839e-11,0
3.773839e-11,0
5.964302e-10,0
1.442908e-06,0
0.0002797396,0
5.086834e-11,0
5.461511e-11,0
2.719218e-09,0
0.0004188446,0
3.773839e-11,0
3.773839e-11,0
0.9515312,0
3.773839e-11,0
1.782153e-05,0
1.136816e-07,0
3.773839e-11,0
1.057378e-10,0
1.057378e-10,0
0.0005788832,0
2.010348e-06,0
1.057378e-10,0
5.964302e-10,0
1.782153e-05,0
5.964302e-10,0
1.12666e-10,0
3.773839e-11,0
2.933015e-07,0
1.003824e-06,0
1.111845e-10,0
2.456827e-07,0
1.228499e-06,0
1.143636e-07,0
5.858724e-05,0
0.0006256394,0
3.773839e-11,0
3.739113e-07,0
9.695584e-09,0
5.964302e-10,0
4.292428e-10,0
1.057378e-10,0
2.229469e-08,0
5.086834e-11,0
6.924151e-05,0
3.773839e-11,0
9.015328e-06,0
0.0005788832,0
5.964302e-10,0
3.706146e-10,0
5.964302e-10,0
5.510341e-05,0
0.9508923,0
3.773839e-11,0
9.755576e-07,0
5.510341e-05,0
6.924151e-05,0
5.510341e-05,0
0.9838955,0
5.964302e-10,0
3.773839e-11,0
5.086834e-11,0
5.510341e-05,0
3.739113e-07,0
4.564384e-07,0
2.933015e-07,0
3.773839e-11,0
1.057378e-10,0
0.0001132935,0
4.186668e-06,0
0.0005605798,0
3.773839e-11,0
2.229469e-08,0
3.216581e-06,0
1.25728e-07,0
0.0005788832,0
3.216581e-06,0
5.461511e-11,0
5.086834e-11,0
5.964302e-10,0
0.02184645,0
5.858724e-05,0
1.25728e-07,0
1.551003e-07,0
1.551003e-07,0
5.510341e-05,0
2.992078e-08,0
2.229469e-08,0
3.739113e-07,0
5.086834e-11,0
2.454064e-11,0
1.558683e-06,0
3.216581e-06,0
3.754968e-08,0
5.964302e-10,0
1.057378e-10,0
0.9508923,0
2.454064e-11,0
5.964302e-10,0
5.086834e-11,0
0.008991783,0
3.434272e-06,0
2.454064e-11,0
3.754968e-08,0
3.216581e-06,0
0.001583681,0
2.229469e-08,0
2.509876e-10,0
1.136816e-07,0
2.507705e-09,0
2.454064e-11,0
1.37902e-06,0
3.706146e-10,0
3.739113e-07,0
5.510341e-05,0
3.773839e-11,0
1.911386e-08,0
0.0005788832,0
7.969539e-07,0
3.754968e-08,0
2.507705e-09,0
2.876125e-08,0
7.053373e-07,0
3.216581e-06,0
2.876125e-08,0
2.509876e-10,0
7.82433e-06,0
0.001583681,0
2.457625e-10,0
1.12666e-10,0
2.876125e-08,0
6.924151e-05,0
5.510341e-05,0
5.086834e-11,0
2.876125e-08,0
2.229469e-08,0
2.454064e-11,0
6.924151e-05,0
6.253146e-10,0
3.773839e-11,0
1.782153e-05,0
5.964302e-10,0
3.706146e-10,0
2.036941e-06,0
1.136816e-07,0
0.0002797396,0
5.964302e-10,0
5.086834e-11,0
3.754968e-08,0
2.507705e-09,0
3.773839e-11,0
3.9697e-08,0
3.773839e-11,0
5.510341e-05,0
9.633924e-05,0
2.454064e-11,0
7.969539e-07,0
2.229469e-08,0
3.754968e-08,0
1.12666e-10,0
3.754968e-08,0
3.773839e-11,0
0.0004188446,0
1.677235e-08,0
2.826437e-07,0
0.9508923,0
0.0005788832,0
3.216581e-06,0
9.695584e-09,0
2.229469e-08,0
3.321456e-11,0
3.739113e-07,0
