Score,Label
0.7547776,1
0.7547776,1
0.7547776,1
0.9999378,1
0.4246723,1
0.9999378,1
2.920958e-06,1
0.4246723,1
0.4246723,1
0.4246723,1
0.7402428,1
0.7402428,1
0.7402428,1
0.493632,1
0.9999959,1
0.9998423,1
0.9998423,1
0.9511096,1
0.03458226,1
0.9983338,1
4.13832e-07,1
5.001172e-08,1
0.6566973,1
0.9942694,1
0.9947973,1
0.9993569,1
0.9999237,1
0.9999237,1
0.9999237,1
0.9996994,1
0.9998189,1
0.7402428,1
2.759229e-12,1
0.7402428,1
4.853986e-14,1
0.00406837,1
2.081147e-12,1
8.303914e-13,1
0.00406837,1
4.508562e-10,1
0.003967102,1
0.00406837,1
0.7402428,1
0.00406837,1
0.7402428,1
0.00406837,1
0.7402428,1
0.00406837,1
6.084391e-12,1
4.817181e-16,1
4.817181e-16,1
1.360661e-14,1
9.282673e-11,1
0.00406837,1
0.00406837,1
2.208436e-10,1
3.824121e-07,1
5.218088e-13,1
5.218088e-13,1
0.7402428,1
0.7402428,1
0.001146032,1
4.853986e-14,1
8.303914e-13,1
0.7402428,1
0.7402428,1
0.7402428,1
0.0009466125,1
0.004414045,1
0.4028001,1
1.848733e-10,1
0.7402428,1
0.7402428,1
1.112211e-15,1
0.7402428,1
0.00406837,1
6.041465e-12,1
0.00406837,1
0.00406837,1
0.00406837,1
5.75793e-11,1
1.30588e-07,1
0.7402428,1
2.867683e-09,1
0.0001644634,1
0.7402428,1
0.00406837,1
0.9358299,1
0.7402428,1
0.7402428,1
0.7402428,1
0.9998673,1
0.9999863,1
0.9993597,1
0.9999789,1
0.7402428,1
2.759229e-12,1
0.7402428,1
4.853986e-14,1
0.00406837,1
2.081147e-12,1
8.303914e-13,1
0.00406837,1
4.508562e-10,1
0.003967102,1
0.00406837,1
0.7402428,1
0.00406837,1
0.7402428,1
0.00406837,1
0.7402428,1
0.00406837,1
6.084391e-12,1
4.817181e-16,1
4.817181e-16,1
0.00406837,1
0.00406837,1
2.208436e-10,1
3.824121e-07,1
5.218088e-13,1
5.218088e-13,1
0.7402428,1
0.7402428,1
0.001146032,1
4.853986e-14,1
0.7402428,1
0.7402428,1
0.7402428,1
0.0009466125,1
0.004414045,1
1.848733e-10,1
0.7402428,1
0.7402428,1
1.112211e-15,1
0.7402428,1
0.00406837,1
6.041465e-12,1
0.00406837,1
0.00406837,1
0.00406837,1
5.75793e-11,1
