Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Holothurians,Stomatopods,40,4
Tanaids,Stomatopods,0.2,4
Bryozoans,Pycnogonids,12.3,5
Stony corals,Polychaetes,36.47,6
Zooplankton,Polychaetes,1e-08,6
Benthic algae,Chitons,1e-10,6.3
Microfauna,Gastropoda,0.3367,9.0875
Hydrozoans,Parablennius marmoreus,9.83,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Gastropoda,Shrimps,9.0875,12
Octopuses,Shrimps,2800,12
Benthic algae,Entomacrodus nigricans,1e-10,13
Phytoplankton,Ophiuroids,5e-10,23
Scaphopoda,Halichoeres maculipinna,4.3,25
Tanaids,Halichoeres maculipinna,0.2,25
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Scartella cristata,Hypoplectrus aberrans,27,50
Stomatopods,Hypoplectrus aberrans,4,50
Echinoids,Crabs,57,58.23
Stomatopods,Hypoplectrus puella,4,64
Amphipoda,Stegastes planifrons,5,68
Crabs,Stegastes planifrons,58.23,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Stomatopods,Antennarius multiocellatus,4,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Symbiotic algae,Canthigaster rostrata,3e-10,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Shrimps,Strongylura timucu,12,110
Symbiotic algae,Chaetodon capistratus,3e-10,120
Isopoda,Halichoeres poeyi,0.14,150
Shrimps,Neoniphon marianus,12,163
Amphipoda,Stegastes fuscus,5,168
Benthic algae,Stegastes fuscus,1e-10,168
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Polychaetes,Sargocentron vexillarium,6,181
Ophiuroids,Asteroids,23,240
Octopuses,Haemulon chrysargyreum,2800,251
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Crabs,Equetus lanceolatus,58.23,325
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Shrimps,Squids,12,450
Echinoids,Haemulon flavolineatum,57,480
Polychaetes,Hemiramphus balao,6,614
Polychaetes,Myrichthys ocellatus,6,640
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Phaeoptyx maculatus,Cephalopholis cruentata,37,691
Octopuses,Heteropriacanthus cruentatus,2800,700
Squids,Heteropriacanthus cruentatus,450,700
Detritus,Acanthurus chirugus,-999,820
Bivalvia,Anisotremus virginicus,6.9,850
Crabs,Anisotremus virginicus,58.23,850
Gastropoda,Anisotremus virginicus,9.0875,850
Ophiuroids,Haemulon carbonarium,23,861
Haemulon aurolineatum,Gymnothorax moringa,188,950
Microfauna,Acanthurus coeruleus,0.3367,983
Anocha lyolepis,Synodus foetens,8,1100
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Sea Fan,Pomacanthus arcuatus,22.47,1306
Echinoids,Haemulon plumieri,57,1360
Echinoids,Calamus calamus,57,1541
Ophiuroids,Calamus calamus,23,1541
Sipunculid worms,Calamus calamus,12.36,1541
Sipunculid worms,Lactophrys triqueter,12.36,1755
Crabs,Dactylopterus volitans,58.23,1825
Tunicates,Acanthostracion polygonius,90,2200
Echinoids,Halichoeres radiatus,57,2283
Symbiotic algae,Balistes vetula,3e-10,2586
Sponges,Cantherhines macrocerus ,184,2700
Carangoides latus,Tylosurus acus acus,6250,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Shrimps,Epinephelus guttatus,12,2919
Symbiotic algae,Aluterus scripta,3e-10,2941
Anocha lyolepis,Bothus lunatus,8,3000
Octopuses,Bothus lunatus,2800,3000
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Echinoids,Lactophrys trigonus,57,3052
Gastropoda,Trachinotus goodei,9.0875,3900
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Echinoids,Haemulon album,57,5300
Ophiuroids,Haemulon album,23,5300
Priapuloids,Haemulon album,4.27,5300
Harengula humeralis,Carangoides latus,440,6250
Isopoda,Carangoides latus,0.14,6250
Stony corals,Scarus coelestinus,36.47,8556
Amphipoda,Chaetodipterus faber,5,9000
Benthic algae,Chaetodipterus faber,1e-10,9000
Polychaetes,Chaetodipterus faber,6,9000
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Hermit crabs,Diodon hysterix,5,18446
Gastropoda,Trachinotus falcatus,9.0875,36000
Dasyatis americana,Epinephelus itajara,122000,381644
Diodon holocanthus,Epinephelus itajara,11300,381644
Carcharhinus falciformis,Sphyrna lewini,350000,400853
Carcharhinus perezi,Sphyrna lewini,100000,400853
