Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Megalothorax minimus,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
Uropoda cassidea,Pergamasus sp. (juv) {m},8.54e-05,0.000161001
root feeding nematodes,Pergamasus sp. (juv) {m},2.35e-07,0.000161001
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Lysigamasus sp. (juv),Velleius sp. (juv),2.42e-05,0.000457726
Macrocheles montanus,Velleius sp. (juv),0.000177067,0.000457726
Trichoniscus pusillus {m},Velleius sp. (juv),0.000404192,0.000457726
Lithobius sp1 {s},Linyphiidae (juv),4.11e-05,0.000519895
Ceratophysella sp.,Lithobius aeruginosus {m},5.96e-06,0.000549355
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
roots,Athous sp. (juv),-999,0.000875669
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Lithobius subtilis,Neobisium sp.,0.001220857,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lithobius sp1 {s},Diplocephalus picinus,4.11e-05,0.001612679
Lithobius subtilis,Diplocephalus picinus,0.001220857,0.001612679
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Vulgarogamasus kraepelini (juv),Lithobius lapidicola,4.34e-05,0.003398146
Lithobius sp2 {s},Lithobius sp.,6.6e-05,0.00359344
leaf litter,Porcellio conspersum,-999,0.004025013
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Pergamasus sp. (juv) {m},Geophilomorpha sp.,0.000161001,0.006669259
Scutigerella immaculata {m},Geophilomorpha sp.,0.000203722,0.006669259
Cochlodina laminata,Aegopinella nitens (juv),0.201619125,0.009240836
Pergamasus sp. (juv) {m},Amaurobius sp. (juv),0.000161001,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Athous vittatus (juv),Eurocoelotes inermis,0.007401825,0.086659497
Elateridae sp1 (juv) {l},Eurocoelotes inermis,0.01092301,0.086659497
Staphylinidae spec,Eurocoelotes inermis,0.004003596,0.086659497
